sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
23,23,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
24,24,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
25,25,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
26,26,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
27,27,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
28,28,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
29,29,2,7,2.5,1.0,0.8050847457627118,95.0,2.5,0.8050847457627118,95.0
30,30,1,5,2.0,1.0,1.0,95.0,2.0,1.0,95.0
31,31,1,7,2.0,1.0,0.8407079646017699,95.0,2.0,0.8407079646017699,95.0
32,32,3,7,2.3333333333333335,1.0,1.1585365853658536,31.666666666666668,2.3333333333333335,1.1585365853658536,31.666666666666668
33,33,1,5,2.0,1.0,0.8407079646017699,95.0,2.0,0.8407079646017699,95.0
34,34,2,2,2.6666666666666665,2.0,5.588235294117647,11.875,2.6666666666666665,5.588235294117647,11.875
35,35,2,2,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
36,36,1,6,2.0,1.0,2.7941176470588234,95.0,2.0,2.7941176470588234,95.0
37,37,1,4,3.0,2.0,1.3380281690140845,31.666666666666668,3.0,1.3380281690140845,31.666666666666668
38,38,5,5,2.2,2.0,0.9405940594059405,13.571428571428571,2.2,0.9405940594059405,13.571428571428571
39,39,4,4,2.75,2.0,2.638888888888889,15.833333333333334,2.75,2.638888888888889,15.833333333333334
40,40,3,5,3.142857142857143,3.0,2.111111111111111,4.523809523809524,3.142857142857143,2.111111111111111,4.523809523809524
41,41,5,4,2.3333333333333335,2.0,2.7142857142857144,8.636363636363637,2.3333333333333335,2.7142857142857144,8.636363636363637
42,42,3,4,3.142857142857143,3.0,3.064516129032258,4.523809523809524,3.142857142857143,3.064516129032258,4.523809523809524
43,43,5,3,2.6,1.0,3.1666666666666665,19.0,2.6,3.1666666666666665,19.0
44,44,9,4,3.4,3.0,7.3076923076923075,2.375,3.4,7.3076923076923075,2.375
45,45,6,4,2.5,1.0,7.3076923076923075,15.833333333333334,2.5,7.3076923076923075,15.833333333333334
46,46,1,3,3.0,2.0,7.916666666666667,31.666666666666668,3.0,7.916666666666667,31.666666666666668
47,47,8,2,2.8181818181818183,3.0,13.571428571428571,4.75,2.8181818181818183,13.571428571428571,4.75
48,48,4,2,3.5,3.0,13.571428571428571,1.5573770491803278,3.5,13.571428571428571,1.5573770491803278
49,49,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
50,50,2,3,3.0,3.0,1.9387755102040816,6.333333333333333,3.0,1.9387755102040816,6.333333333333333
51,51,10,3,2.4545454545454546,1.0,1.9387755102040816,9.5,2.4545454545454546,1.9387755102040816,9.5
52,52,1,5,2.0,1.0,2.2093023255813953,95.0,2.0,2.2093023255813953,95.0
53,53,1,5,3.0,2.0,3.392857142857143,31.666666666666668,3.0,3.392857142857143,31.666666666666668
54,54,8,6,2.3333333333333335,2.0,3.9583333333333335,6.785714285714286,2.3333333333333335,3.9583333333333335,6.785714285714286
55,55,5,7,3.2666666666666666,3.0,2.96875,2.0652173913043477,3.2666666666666666,2.96875,2.0652173913043477
56,56,6,5,2.4285714285714284,2.0,5.588235294117647,7.916666666666667,2.4285714285714284,5.588235294117647,7.916666666666667
57,57,3,8,3.666666666666667,4.0,4.318181818181818,2.7142857142857144,3.666666666666667,4.318181818181818,2.7142857142857144
58,58,5,7,3.416666666666667,3.0,6.333333333333333,2.638888888888889,3.416666666666667,6.333333333333333,2.638888888888889
59,59,2,6,4.368421052631579,4.0,6.785714285714286,1.532258064516129,4.368421052631579,6.785714285714286,1.532258064516129
60,60,5,6,3.5294117647058822,3.0,6.785714285714286,2.021276595744681,3.5294117647058822,6.785714285714286,2.021276595744681
61,61,2,5,3.769230769230769,3.0,7.3076923076923075,2.111111111111111,3.769230769230769,7.3076923076923075,2.111111111111111
62,62,5,5,2.3333333333333335,2.0,7.3076923076923075,8.636363636363637,2.3333333333333335,7.3076923076923075,8.636363636363637
63,63,3,4,4.428571428571429,4.0,11.875,1.130952380952381,4.428571428571429,11.875,1.130952380952381
64,64,6,4,4.3770491803278695,4.0,11.875,1.1875,4.3770491803278695,11.875,1.1875
65,65,1,4,4.0,3.0,11.875,15.833333333333334,4.0,11.875,15.833333333333334
66,66,5,4,3.947368421052632,4.0,10.555555555555555,1.3970588235294117,3.947368421052632,10.555555555555555,1.3970588235294117
67,67,2,4,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
68,68,4,2,3.611111111111111,3.0,13.571428571428571,1.5573770491803278,3.611111111111111,13.571428571428571,1.5573770491803278
69,69,4,2,3.791666666666667,4.0,13.571428571428571,1.6379310344827587,3.791666666666667,13.571428571428571,1.6379310344827587
70,70,1,2,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
71,71,1,2,4.666666666666666,5.0,13.571428571428571,1.9,4.666666666666666,13.571428571428571,1.9
72,72,13,1,2.6875,3.0,19.0,3.5185185185185186,2.6875,19.0,3.5185185185185186
73,73,1,2,4.142857142857142,4.0,15.833333333333334,1.3571428571428572,4.142857142857142,15.833333333333334,1.3571428571428572
74,74,7,1,4.553571428571429,4.0,31.666666666666668,0.8636363636363636,4.553571428571429,31.666666666666668,0.8636363636363636
75,75,24,1,3.9594594594594597,2.0,31.666666666666668,1.1046511627906976,3.9594594594594597,31.666666666666668,1.1046511627906976
76,76,5,2,3.416666666666667,3.0,23.75,2.638888888888889,3.416666666666667,23.75,2.638888888888889
77,77,4,2,3.6363636363636367,3.0,23.75,2.638888888888889,3.6363636363636367,23.75,2.638888888888889
78,78,2,1,3.8181818181818183,4.0,95.0,1.5833333333333333,3.8181818181818183,95.0,1.5833333333333333
79,79,2,3,2.6666666666666665,2.0,31.666666666666668,11.875,2.6666666666666665,31.666666666666668,11.875
80,80,11,2,4.435643564356436,4.0,47.5,1.1176470588235294,4.435643564356436,47.5,1.1176470588235294
81,81,2,2,4.359999999999999,4.0,47.5,1.2337662337662338,4.359999999999999,47.5,1.2337662337662338
82,82,5,1,4.189655172413794,3.0,95.0,0.6291390728476821,4.189655172413794,95.0,0.6291390728476821
83,83,7,1,4.488095238095238,4.0,0.0,0.4634146341463415,4.488095238095238,0.0,0.4634146341463415
84,84,11,0,4.622222222222222,4.0,0.0,0.6834532374100719,4.622222222222222,0.0,0.6834532374100719
85,85,15,0,4.321428571428571,4.0,0.0,1.0,4.321428571428571,0.0,1.0
86,86,24,0,3.582417582417582,2.0,0.0,1.484375,3.582417582417582,0.0,1.484375
87,87,5,0,4.361111111111111,4.0,0.0,0.6291390728476821,4.361111111111111,0.0,0.6291390728476821
88,88,6,0,4.184210526315789,4.0,0.0,0.979381443298969,4.184210526315789,0.0,0.979381443298969
89,89,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
90,90,5,1,3.7199999999999998,4.0,31.666666666666668,1.6666666666666667,3.7199999999999998,31.666666666666668,1.6666666666666667
91,91,5,2,4.6060606060606055,5.0,95.0,1.0674157303370786,4.6060606060606055,95.0,1.0674157303370786
92,92,2,0,4.133333333333333,4.0,0.0,1.6379310344827587,4.133333333333333,0.0,1.6379310344827587
93,93,1,0,5.142857142857142,5.0,0.0,1.0,5.142857142857142,0.0,1.0
94,94,5,0,2.6,1.0,0.0,19.0,2.6,0.0,19.0
95,95,11,0,4.456310679611651,4.0,0.0,0.9047619047619048,4.456310679611651,0.0,0.9047619047619048
96,96,1,0,5.125,6.0,0.0,0.7851239669421488,5.125,0.0,0.7851239669421488
