sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,1,2,4.210526315789474,4.0,23.25,0.8378378378378378,4.210526315789474,23.25,0.8378378378378378
63,63,4,2,4.75,5.0,23.25,1.3880597014925373,4.75,23.25,1.3880597014925373
64,64,7,2,4.266666666666667,5.0,23.25,1.3880597014925373,4.266666666666667,23.25,1.3880597014925373
65,65,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
66,66,4,2,4.09375,4.0,23.25,0.8157894736842105,4.09375,23.25,0.8157894736842105
67,67,10,3,2.2727272727272725,1.0,13.285714285714286,9.3,2.2727272727272725,13.285714285714286,9.3
68,68,4,3,4.65,4.0,13.285714285714286,2.0217391304347827,4.65,13.285714285714286,2.0217391304347827
69,69,7,3,4.980392156862745,4.0,13.285714285714286,0.8611111111111112,4.980392156862745,13.285714285714286,0.8611111111111112
70,70,9,3,4.565217391304348,3.0,13.285714285714286,1.4761904761904763,4.565217391304348,13.285714285714286,1.4761904761904763
71,71,1,3,4.210526315789474,4.0,13.285714285714286,0.8378378378378378,4.210526315789474,13.285714285714286,0.8378378378378378
72,72,2,4,4.708333333333334,4.0,11.625,1.2567567567567568,4.708333333333334,11.625,1.2567567567567568
73,73,9,6,2.3,2.0,11.625,7.153846153846154,2.3,11.625,7.153846153846154
74,74,4,4,2.9,2.0,15.5,5.8125,2.9,15.5,5.8125
75,75,3,3,4.0,4.0,31.0,0.8532110091743119,4.0,31.0,0.8532110091743119
76,76,2,3,3.5,3.0,31.0,2.5135135135135136,3.5,31.0,2.5135135135135136
77,77,2,3,5.1,5.0,31.0,1.5245901639344261,5.1,31.0,1.5245901639344261
78,78,12,3,2.8095238095238093,2.0,31.0,4.2272727272727275,2.8095238095238093,31.0,4.2272727272727275
79,79,7,2,4.474747474747475,4.0,46.5,0.808695652173913,4.474747474747475,46.5,0.808695652173913
80,80,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
81,81,19,1,4.5545023696682465,3.0,93.0,0.808695652173913,4.5545023696682465,93.0,0.808695652173913
82,82,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
83,83,14,1,4.5423728813559325,3.0,93.0,1.4090909090909092,4.5423728813559325,93.0,1.4090909090909092
84,84,4,1,4.3125,4.0,93.0,0.7622950819672131,4.3125,93.0,0.7622950819672131
85,85,7,1,4.524390243902439,4.0,93.0,0.9489795918367347,4.524390243902439,93.0,0.9489795918367347
86,86,2,1,4.4,4.0,93.0,0.6940298507462687,4.4,93.0,0.6940298507462687
87,87,6,1,4.586666666666666,4.0,93.0,0.6458333333333334,4.586666666666666,93.0,0.6458333333333334
88,88,6,1,4.604395604395604,4.0,93.0,0.788135593220339,4.604395604395604,93.0,0.788135593220339
89,89,5,1,3.972972972972973,4.0,93.0,0.8378378378378378,3.972972972972973,93.0,0.8378378378378378
90,90,18,0,4.469230769230769,3.0,0.0,0.543859649122807,4.469230769230769,0.0,0.543859649122807
91,91,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
92,92,15,0,4.657894736842105,3.0,0.0,1.576271186440678,4.657894736842105,0.0,1.576271186440678
93,93,1,0,4.210526315789474,4.0,0.0,0.8378378378378378,4.210526315789474,0.0,0.8378378378378378
94,94,6,0,4.866666666666667,4.0,0.0,0.768595041322314,4.866666666666667,0.0,0.768595041322314
