sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,8,2,4.118644067796611,3.0,47.0,1.146341463414634,4.118644067796611,47.0,1.146341463414634
82,82,1,1,4.37037037037037,4.0,94.0,0.39662447257383965,4.37037037037037,94.0,0.39662447257383965
83,83,18,1,4.36697247706422,3.0,94.0,1.0561797752808988,4.36697247706422,94.0,1.0561797752808988
84,84,12,1,4.545454545454545,3.0,94.0,1.010752688172043,4.545454545454545,94.0,1.010752688172043
85,85,5,1,2.4285714285714284,2.0,94.0,8.545454545454545,2.4285714285714284,94.0,8.545454545454545
86,86,7,1,4.4,5.0,0.0,0.42152466367713004,4.4,0.0,0.42152466367713004
87,87,1,1,4.636363636363637,5.0,94.0,1.2702702702702702,4.636363636363637,94.0,1.2702702702702702
88,88,2,1,3.428571428571429,3.0,94.0,4.2727272727272725,3.428571428571429,94.0,4.2727272727272725
89,89,5,1,2.4285714285714284,2.0,94.0,8.545454545454545,2.4285714285714284,94.0,8.545454545454545
90,90,4,0,2.5,2.0,0.0,9.4,2.5,0.0,9.4
91,91,1,0,4.2,4.0,0.0,0.7642276422764228,4.2,0.0,0.7642276422764228
92,92,9,0,2.5384615384615383,2.0,0.0,6.266666666666667,2.5384615384615383,0.0,6.266666666666667
93,93,3,0,4.68,6.0,0.0,1.010752688172043,4.68,0.0,1.010752688172043
94,94,3,0,4.115384615384615,4.0,0.0,1.0444444444444445,4.115384615384615,0.0,1.0444444444444445
95,95,6,0,3.586206896551724,3.0,0.0,2.0,3.586206896551724,0.0,2.0
