sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,3,2.0,1.0,1.7222222222222223,93.0,2.0,1.7222222222222223,93.0
42,42,4,3,2.8333333333333335,2.0,1.7222222222222223,9.3,2.8333333333333335,1.7222222222222223,9.3
43,43,2,2,2.0,1.0,1.576271186440678,46.5,2.0,1.576271186440678,46.5
44,44,1,4,2.0,1.0,1.576271186440678,93.0,2.0,1.576271186440678,93.0
45,45,1,4,2.0,1.0,11.625,93.0,2.0,11.625,93.0
46,46,4,5,2.25,2.0,2.8181818181818183,15.5,2.25,2.8181818181818183,15.5
47,47,1,5,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
48,48,9,5,2.9230769230769234,3.0,2.3846153846153846,3.206896551724138,2.9230769230769234,2.3846153846153846,3.206896551724138
49,49,1,2,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
50,50,1,2,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
51,51,3,2,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
52,52,2,4,2.0,1.0,3.72,46.5,2.0,3.72,46.5
53,53,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
54,54,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
55,55,2,2,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
56,56,4,4,3.5,4.0,4.65,1.6607142857142858,3.5,4.65,1.6607142857142858
57,57,4,4,2.6,2.0,4.65,9.3,2.6,4.65,9.3
58,58,1,4,3.8,4.0,4.65,1.9375,3.8,4.65,1.9375
59,59,4,3,2.25,2.0,4.894736842105263,15.5,2.25,4.894736842105263,15.5
60,60,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
61,61,3,5,2.5,1.0,4.65,46.5,2.5,4.65,46.5
62,62,4,6,3.2857142857142856,3.0,4.2272727272727275,4.65,3.2857142857142856,4.2272727272727275,4.65
63,63,1,5,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
64,64,1,6,3.8,4.0,9.3,1.9375,3.8,9.3,1.9375
65,65,3,4,3.571428571428571,4.0,7.153846153846154,2.735294117647059,3.571428571428571,7.153846153846154,2.735294117647059
66,66,3,4,4.323076923076924,5.0,10.333333333333334,0.6078431372549019,4.323076923076924,10.333333333333334,0.6078431372549019
67,67,28,4,3.5076923076923077,4.0,9.3,0.96875,3.5076923076923077,9.3,0.96875
68,68,4,4,2.25,2.0,9.3,15.5,2.25,9.3,15.5
69,69,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
70,70,9,1,3.3043478260869565,4.0,93.0,1.5,3.3043478260869565,93.0,1.5
71,71,3,1,4.428571428571429,5.0,93.0,0.9489795918367347,4.428571428571429,93.0,0.9489795918367347
72,72,8,1,4.142857142857142,4.0,93.0,1.3676470588235294,4.142857142857142,93.0,1.3676470588235294
73,73,5,3,4.15625,5.0,31.0,0.5886075949367089,4.15625,31.0,0.5886075949367089
74,74,4,3,2.25,2.0,31.0,15.5,2.25,31.0,15.5
75,75,13,2,2.8333333333333335,2.0,46.5,4.894736842105263,2.8333333333333335,46.5,4.894736842105263
76,76,3,2,2.6666666666666665,2.0,46.5,13.285714285714286,2.6666666666666665,46.5,13.285714285714286
77,77,8,2,2.8333333333333335,2.0,46.5,3.875,2.8333333333333335,46.5,3.875
78,78,3,2,2.3333333333333335,2.0,46.5,18.6,2.3333333333333335,46.5,18.6
79,79,7,2,3.3684210526315788,4.0,46.5,1.690909090909091,3.3684210526315788,46.5,1.690909090909091
80,80,9,2,4.240963855421686,5.0,46.5,0.6118421052631579,4.240963855421686,46.5,0.6118421052631579
81,81,2,1,4.514285714285714,6.0,93.0,0.43457943925233644,4.514285714285714,93.0,0.43457943925233644
82,82,9,1,4.0,5.0,93.0,0.8857142857142857,4.0,93.0,0.8857142857142857
83,83,3,1,3.0,2.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
84,84,21,1,4.5272108843537415,3.0,0.0,0.5602409638554217,4.5272108843537415,0.0,0.5602409638554217
85,85,8,1,4.259615384615385,4.0,93.0,0.5375722543352601,4.259615384615385,93.0,0.5375722543352601
86,86,4,1,4.352941176470589,4.0,93.0,1.5,4.352941176470589,93.0,1.5
87,87,3,0,2.8333333333333335,3.0,0.0,6.642857142857143,2.8333333333333335,0.0,6.642857142857143
88,88,9,0,3.8260869565217392,4.0,0.0,1.3880597014925373,3.8260869565217392,0.0,1.3880597014925373
89,89,10,0,2.5833333333333335,2.0,0.0,5.8125,2.5833333333333335,0.0,5.8125
90,90,7,0,4.0,4.0,0.0,1.3880597014925373,4.0,0.0,1.3880597014925373
91,91,13,0,3.837209302325581,5.0,0.0,0.9893617021276596,3.837209302325581,0.0,0.9893617021276596
92,92,6,0,4.3,5.0,0.0,0.62,4.3,0.0,0.62
93,93,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
94,94,3,0,2.75,2.0,0.0,10.333333333333334,2.75,0.0,10.333333333333334
