sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
24,24,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
25,25,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,1,5,2.0,1.0,0.8034188034188035,94.0,2.0,0.8034188034188035,94.0
29,29,3,2,2.3333333333333335,1.0,1.540983606557377,31.333333333333332,2.3333333333333335,1.540983606557377,31.333333333333332
30,30,1,3,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
31,31,1,2,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
32,32,2,2,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
33,33,1,4,2.0,1.0,9.4,94.0,2.0,9.4,94.0
34,34,3,3,2.3333333333333335,1.0,10.444444444444445,31.333333333333332,2.3333333333333335,10.444444444444445,31.333333333333332
35,35,1,3,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
36,36,2,7,2.0,1.0,1.3623188405797102,47.0,2.0,1.3623188405797102,47.0
37,37,3,11,2.3333333333333335,2.0,1.323943661971831,18.8,2.3333333333333335,1.323943661971831,18.8
38,38,5,3,2.75,3.0,5.875,5.222222222222222,2.75,5.875,5.222222222222222
39,39,5,3,2.75,3.0,1.709090909090909,5.222222222222222,2.75,1.709090909090909,5.222222222222222
40,40,5,5,2.571428571428571,3.0,2.292682926829268,6.714285714285714,2.571428571428571,2.292682926829268,6.714285714285714
41,41,5,6,2.75,3.0,2.238095238095238,5.222222222222222,2.75,2.238095238095238,5.222222222222222
42,42,2,5,3.5555555555555554,4.0,2.292682926829268,3.032258064516129,3.5555555555555554,2.292682926829268,3.032258064516129
43,43,2,4,3.0,2.0,2.35,9.4,3.0,2.35,9.4
44,44,1,4,2.0,1.0,2.35,94.0,2.0,2.35,94.0
45,45,3,6,2.8,3.0,2.473684210526316,7.833333333333333,2.8,2.473684210526316,7.833333333333333
46,46,1,4,2.0,1.0,2.764705882352941,94.0,2.0,2.764705882352941,94.0
47,47,4,5,2.6666666666666665,3.0,2.764705882352941,7.230769230769231,2.6666666666666665,2.764705882352941,7.230769230769231
48,48,7,5,3.8823529411764706,3.0,3.2413793103448274,1.9583333333333333,3.8823529411764706,3.2413793103448274,1.9583333333333333
49,49,2,5,4.1764705882352935,4.0,3.2413793103448274,2.6857142857142855,4.1764705882352935,3.2413793103448274,2.6857142857142855
50,50,3,3,4.409090909090909,4.0,5.222222222222222,1.2533333333333334,4.409090909090909,5.222222222222222,1.2533333333333334
51,51,2,3,4.523809523809524,4.0,5.222222222222222,1.2702702702702702,4.523809523809524,5.222222222222222,1.2702702702702702
52,52,2,4,3.571428571428571,4.0,4.947368421052632,3.76,3.571428571428571,4.947368421052632,3.76
53,53,4,4,2.25,1.0,4.947368421052632,23.5,2.25,4.947368421052632,23.5
54,54,1,3,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
55,55,5,4,2.75,3.0,7.230769230769231,5.222222222222222,2.75,7.230769230769231,5.222222222222222
56,56,1,4,2.0,1.0,11.75,94.0,2.0,11.75,94.0
57,57,4,3,4.714285714285714,4.0,23.5,0.9791666666666666,4.714285714285714,23.5,0.9791666666666666
58,58,10,3,3.803921568627451,3.0,18.8,2.0,3.803921568627451,18.8,2.0
59,59,5,3,4.888888888888889,5.0,18.8,1.0,4.888888888888889,18.8,1.0
60,60,1,3,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
61,61,4,3,2.25,1.0,10.444444444444445,23.5,2.25,10.444444444444445,23.5
62,62,2,2,3.571428571428571,4.0,23.5,3.76,3.571428571428571,23.5,3.76
63,63,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
64,64,1,2,3.8,4.0,23.5,4.7,3.8,23.5,4.7
65,65,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
66,66,8,2,2.9,2.0,23.5,5.222222222222222,2.9,23.5,5.222222222222222
67,67,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
68,68,4,1,3.894736842105263,3.0,31.333333333333332,2.5405405405405403,3.894736842105263,31.333333333333332,2.5405405405405403
69,69,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,31.333333333333332,31.333333333333332
70,70,6,1,3.2,3.0,31.333333333333332,4.086956521739131,3.2,31.333333333333332,4.086956521739131
71,71,12,0,2.8125,2.0,0.0,4.7,2.8125,0.0,4.7
72,72,6,0,4.529411764705882,4.0,0.0,1.032967032967033,4.529411764705882,0.0,1.032967032967033
73,73,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
74,74,6,0,3.9393939393939394,3.0,0.0,2.0,3.9393939393939394,0.0,2.0
75,75,8,0,4.608695652173913,4.0,0.0,1.119047619047619,4.608695652173913,0.0,1.119047619047619
76,76,4,2,4.25,4.0,23.5,1.3623188405797102,4.25,23.5,1.3623188405797102
77,77,4,2,3.894736842105263,3.0,23.5,2.5405405405405403,3.894736842105263,23.5,2.5405405405405403
78,78,5,2,2.571428571428571,3.0,23.5,6.714285714285714,2.571428571428571,23.5,6.714285714285714
79,79,15,1,3.618181818181818,3.0,31.333333333333332,2.6857142857142855,3.618181818181818,31.333333333333332,2.6857142857142855
80,80,4,1,3.4705882352941178,4.0,31.333333333333332,2.6857142857142855,3.4705882352941178,31.333333333333332,2.6857142857142855
81,81,9,3,4.6,4.0,18.8,1.323943661971831,4.6,18.8,1.323943661971831
82,82,6,3,2.6666666666666665,3.0,18.8,4.947368421052632,2.6666666666666665,18.8,4.947368421052632
83,83,6,3,4.186046511627907,5.0,23.5,1.0217391304347827,4.186046511627907,23.5,1.0217391304347827
84,84,4,2,2.6666666666666665,2.0,23.5,6.714285714285714,2.6666666666666665,23.5,6.714285714285714
85,85,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
86,86,3,2,4.366666666666667,4.0,47.0,0.9894736842105263,4.366666666666667,47.0,0.9894736842105263
87,87,16,1,4.194915254237288,3.0,94.0,0.8623853211009175,4.194915254237288,94.0,0.8623853211009175
88,88,10,1,4.022222222222222,3.0,94.0,1.146341463414634,4.022222222222222,94.0,1.146341463414634
89,89,2,1,2.75,2.0,94.0,9.4,2.75,94.0,9.4
90,90,6,1,4.1875,5.0,94.0,0.8867924528301887,4.1875,94.0,0.8867924528301887
91,91,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
92,92,15,1,4.352112676056338,3.0,94.0,0.9038461538461539,4.352112676056338,94.0,0.9038461538461539
93,93,5,1,2.8333333333333335,2.0,94.0,7.230769230769231,2.8333333333333335,94.0,7.230769230769231
94,94,13,1,4.1640625,4.0,0.0,0.46534653465346537,4.1640625,0.0,0.46534653465346537
95,95,5,0,4.212121212121212,4.0,0.0,1.4029850746268657,4.212121212121212,0.0,1.4029850746268657
