sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,1,2,2.0,1.0,0.91,91.0,2.0,0.91,91.0
27,27,1,10,3.0,2.0,1.318840579710145,30.333333333333332,3.0,1.318840579710145,30.333333333333332
28,28,2,9,2.5,1.0,2.116279069767442,91.0,2.5,2.116279069767442,91.0
29,29,3,12,2.5,1.0,1.4,45.5,2.5,1.4,45.5
30,30,3,6,2.3333333333333335,1.0,3.3703703703703702,30.333333333333332,2.3333333333333335,3.3703703703703702,30.333333333333332
31,31,2,3,3.0,3.0,4.136363636363637,13.0,3.0,4.136363636363637,13.0
32,32,2,4,3.0,3.0,3.7916666666666665,13.0,3.0,3.7916666666666665,13.0
33,33,2,8,2.0,1.0,1.9782608695652173,45.5,2.0,1.9782608695652173,45.5
34,34,2,5,2.6666666666666665,2.0,2.0681818181818183,22.75,2.6666666666666665,2.0681818181818183,22.75
35,35,2,5,2.6666666666666665,2.0,2.116279069767442,15.166666666666666,2.6666666666666665,2.116279069767442,15.166666666666666
36,36,7,5,3.428571428571429,3.0,2.1666666666666665,3.9565217391304346,3.428571428571429,2.1666666666666665,3.9565217391304346
37,37,3,7,2.0,1.0,2.3333333333333335,30.333333333333332,2.0,2.3333333333333335,30.333333333333332
38,38,12,8,3.8627450980392157,4.0,2.6,2.3333333333333335,3.8627450980392157,2.6,2.3333333333333335
39,39,2,8,3.0,3.0,2.5277777777777777,13.0,3.0,2.5277777777777777,13.0
40,40,2,7,4.0,4.0,2.6,1.625,4.0,2.6,1.625
41,41,3,7,2.0,1.0,2.4594594594594597,30.333333333333332,2.0,2.4594594594594597,30.333333333333332
42,42,2,3,3.0,3.0,3.1379310344827585,13.0,3.0,3.1379310344827585,13.0
43,43,5,3,4.166666666666666,4.0,4.136363636363637,1.75,4.166666666666666,4.136363636363637,1.75
44,44,1,4,2.0,1.0,4.333333333333333,91.0,2.0,4.333333333333333,91.0
45,45,4,4,2.6,2.0,4.333333333333333,15.166666666666666,2.6,4.333333333333333,15.166666666666666
46,46,12,4,3.8627450980392157,4.0,4.333333333333333,2.275,3.8627450980392157,4.333333333333333,2.275
47,47,4,3,2.5,3.0,4.55,10.11111111111111,2.5,4.55,10.11111111111111
48,48,5,3,2.4,3.0,4.55,9.1,2.4,4.55,9.1
49,49,4,2,2.25,1.0,4.333333333333333,22.75,2.25,4.333333333333333,22.75
50,50,2,2,2.6666666666666665,2.0,4.333333333333333,22.75,2.6666666666666665,4.333333333333333,22.75
51,51,2,2,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
52,52,7,3,4.057142857142857,4.0,7.583333333333333,1.75,4.057142857142857,7.583333333333333,1.75
53,53,4,3,2.0,1.0,10.11111111111111,22.75,2.0,10.11111111111111,22.75
54,54,3,3,4.133333333333333,5.0,9.1,1.1518987341772151,4.133333333333333,9.1,1.1518987341772151
55,55,4,3,2.6666666666666665,2.0,10.11111111111111,9.1,2.6666666666666665,10.11111111111111,9.1
56,56,2,3,3.0,3.0,10.11111111111111,13.0,3.0,10.11111111111111,13.0
57,57,1,2,2.0,1.0,10.11111111111111,91.0,2.0,10.11111111111111,91.0
58,58,1,2,3.0,2.0,10.11111111111111,18.2,3.0,10.11111111111111,18.2
59,59,1,3,4.0,4.0,5.6875,7.583333333333333,4.0,5.6875,7.583333333333333
60,60,3,3,2.3333333333333335,1.0,6.066666666666666,30.333333333333332,2.3333333333333335,6.066666666666666,30.333333333333332
61,61,6,3,2.625,2.0,6.066666666666666,11.375,2.625,6.066666666666666,11.375
62,62,15,3,3.987012987012987,4.0,6.066666666666666,1.6851851851851851,3.987012987012987,6.066666666666666,1.6851851851851851
63,63,2,4,3.25,3.0,6.5,7.0,3.25,6.5,7.0
64,64,9,5,3.5,3.0,7.583333333333333,1.3582089552238805,3.5,7.583333333333333,1.3582089552238805
65,65,9,5,4.036585365853659,3.0,8.272727272727273,0.8348623853211009,4.036585365853659,8.272727272727273,0.8348623853211009
66,66,7,4,2.8,4.0,7.0,3.7916666666666665,2.8,7.0,3.7916666666666665
67,67,10,4,2.9333333333333336,4.0,7.0,2.935483870967742,2.9333333333333336,7.0,2.935483870967742
68,68,6,2,4.0983606557377055,3.0,13.0,0.7711864406779662,4.0983606557377055,13.0,0.7711864406779662
69,69,1,2,2.0,1.0,13.0,91.0,2.0,13.0,91.0
70,70,4,1,4.071428571428571,3.0,91.0,0.7,4.071428571428571,91.0,0.7
71,71,5,1,2.5,1.0,91.0,18.2,2.5,91.0,18.2
72,72,1,1,4.0,4.0,91.0,7.583333333333333,4.0,91.0,7.583333333333333
73,73,21,1,3.98876404494382,3.0,91.0,1.058139534883721,3.98876404494382,91.0,1.058139534883721
74,74,6,1,4.304347826086957,4.0,0.0,0.5515151515151515,4.304347826086957,0.0,0.5515151515151515
75,75,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
76,76,7,2,2.2857142857142856,3.0,22.75,7.583333333333333,2.2857142857142856,22.75,7.583333333333333
77,77,6,1,4.0606060606060606,4.0,30.333333333333332,1.7843137254901962,4.0606060606060606,30.333333333333332,1.7843137254901962
78,78,17,1,4.181102362204724,3.0,30.333333333333332,0.7520661157024794,4.181102362204724,30.333333333333332,0.7520661157024794
79,79,13,1,2.8823529411764706,3.0,30.333333333333332,5.055555555555555,2.8823529411764706,30.333333333333332,5.055555555555555
80,80,7,1,4.197530864197531,3.0,30.333333333333332,0.6893939393939394,4.197530864197531,30.333333333333332,0.6893939393939394
81,81,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
82,82,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
83,83,4,1,4.451612903225806,5.0,30.333333333333332,1.1666666666666667,4.451612903225806,30.333333333333332,1.1666666666666667
84,84,1,2,3.2857142857142856,4.0,45.5,4.136363636363637,3.2857142857142856,45.5,4.136363636363637
85,85,1,2,3.0,2.0,45.5,10.11111111111111,3.0,45.5,10.11111111111111
86,86,20,2,4.161290322580645,4.0,91.0,0.5617283950617284,4.161290322580645,91.0,0.5617283950617284
87,87,12,2,2.5,3.0,45.5,5.352941176470588,2.5,45.5,5.352941176470588
88,88,7,2,4.230769230769231,5.0,91.0,0.4080717488789238,4.230769230769231,91.0,0.4080717488789238
89,89,3,2,3.428571428571429,4.0,45.5,2.935483870967742,3.428571428571429,45.5,2.935483870967742
90,90,4,1,2.6,2.0,30.333333333333332,15.166666666666666,2.6,30.333333333333332,15.166666666666666
91,91,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
92,92,20,1,3.879120879120879,4.0,30.333333333333332,1.75,3.879120879120879,30.333333333333332,1.75
