sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,7,2,3.736842105263158,4.0,4.894736842105263,1.576271186440678,3.736842105263158,4.894736842105263,1.576271186440678
56,56,2,3,3.5,2.0,5.470588235294118,23.25,3.5,5.470588235294118,23.25
57,57,10,4,3.416666666666667,4.0,7.153846153846154,2.5135135135135136,3.416666666666667,7.153846153846154,2.5135135135135136
58,58,1,4,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
59,59,3,2,3.333333333333333,4.0,10.333333333333334,3.875,3.333333333333333,10.333333333333334,3.875
60,60,1,2,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
61,61,11,2,3.75,3.0,10.333333333333334,1.9375,3.75,10.333333333333334,1.9375
62,62,1,1,3.0,2.0,31.0,31.0,3.0,31.0,31.0
63,63,4,1,3.7,5.0,31.0,1.9787234042553192,3.7,31.0,1.9787234042553192
64,64,2,1,3.0,3.0,31.0,10.333333333333334,3.0,31.0,10.333333333333334
65,65,9,1,3.166666666666667,2.0,31.0,6.2,3.166666666666667,31.0,6.2
66,66,7,2,3.8484848484848486,4.0,15.5,1.0941176470588236,3.8484848484848486,15.5,1.0941176470588236
67,67,2,2,4.230769230769231,5.0,11.625,1.0449438202247192,4.230769230769231,11.625,1.0449438202247192
68,68,6,2,2.8181818181818183,2.0,11.625,9.3,2.8181818181818183,11.625,9.3
69,69,5,2,3.5,3.0,23.25,6.642857142857143,3.5,23.25,6.642857142857143
70,70,6,1,2.0,1.0,93.0,15.5,2.0,93.0,15.5
71,71,14,2,3.40625,4.0,23.25,2.2142857142857144,3.40625,23.25,2.2142857142857144
72,72,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
73,73,4,1,3.5,5.0,31.0,1.5,3.5,31.0,1.5
74,74,5,2,3.533333333333333,5.0,23.25,1.3285714285714285,3.533333333333333,23.25,1.3285714285714285
75,75,2,2,4.631578947368421,6.0,23.25,0.7560975609756098,4.631578947368421,23.25,0.7560975609756098
76,76,7,2,3.9444444444444446,5.0,23.25,1.0,3.9444444444444446,23.25,1.0
77,77,22,2,2.9393939393939394,2.0,23.25,3.875,2.9393939393939394,23.25,3.875
78,78,7,3,2.2857142857142856,2.0,31.0,10.333333333333334,2.2857142857142856,31.0,10.333333333333334
79,79,5,3,3.962962962962963,5.0,46.5,0.9029126213592233,3.962962962962963,46.5,0.9029126213592233
80,80,3,1,3.8846153846153846,6.0,93.0,0.6690647482014388,3.8846153846153846,93.0,0.6690647482014388
81,81,13,1,4.0724637681159415,3.0,93.0,0.96875,4.0724637681159415,93.0,0.96875
82,82,11,1,4.344594594594595,4.0,0.0,0.6739130434782609,4.344594594594595,0.0,0.6739130434782609
83,83,6,0,3.2142857142857144,4.0,0.0,2.8181818181818183,3.2142857142857144,0.0,2.8181818181818183
84,84,5,0,3.833333333333333,4.0,0.0,1.7547169811320755,3.833333333333333,0.0,1.7547169811320755
85,85,2,0,4.375,4.0,0.0,2.0217391304347827,4.375,0.0,2.0217391304347827
86,86,6,0,3.7777777777777777,4.0,0.0,1.603448275862069,3.7777777777777777,0.0,1.603448275862069
87,87,6,1,4.532258064516129,6.0,93.0,0.6690647482014388,4.532258064516129,93.0,0.6690647482014388
88,88,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
89,89,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
90,90,22,1,3.6610169491525424,3.0,93.0,1.603448275862069,3.6610169491525424,93.0,1.603448275862069
91,91,5,1,4.439024390243903,5.0,93.0,0.75,4.439024390243903,93.0,0.75
92,92,19,1,3.333333333333333,2.0,93.0,3.206896551724138,3.333333333333333,93.0,3.206896551724138
93,93,7,0,4.243243243243244,4.0,0.0,0.5923566878980892,4.243243243243244,0.0,0.5923566878980892
94,94,5,0,3.5185185185185186,4.0,0.0,1.453125,3.5185185185185186,0.0,1.453125
