sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,2,4,2.0,1.0,2.4864864864864864,46.0,2.0,2.4864864864864864,46.0
25,25,4,7,2.8,3.0,1.2432432432432432,7.076923076923077,2.8,1.2432432432432432,7.076923076923077
26,26,1,7,3.0,2.0,1.2432432432432432,18.4,3.0,1.2432432432432432,18.4
27,27,1,7,2.0,1.0,1.0,92.0,2.0,1.0,92.0
28,28,1,9,3.0,2.0,1.0222222222222221,30.666666666666668,3.0,1.0222222222222221,30.666666666666668
29,29,2,8,2.0,1.0,1.0337078651685394,46.0,2.0,1.0337078651685394,46.0
30,30,2,2,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
31,31,8,4,3.2857142857142856,3.0,2.875,3.1724137931034484,3.2857142857142856,2.875,3.1724137931034484
32,32,2,5,2.0,1.0,2.787878787878788,46.0,2.0,2.787878787878788,46.0
33,33,3,6,3.25,3.0,1.5593220338983051,6.571428571428571,3.25,1.5593220338983051,6.571428571428571
34,34,1,6,4.0,3.0,1.5593220338983051,15.333333333333334,4.0,1.5593220338983051,15.333333333333334
35,35,2,6,3.333333333333333,3.0,1.9574468085106382,8.363636363636363,3.333333333333333,1.9574468085106382,8.363636363636363
36,36,1,6,2.0,1.0,1.9574468085106382,92.0,2.0,1.9574468085106382,92.0
37,37,10,6,3.125,3.0,3.066666666666667,3.1724137931034484,3.125,3.066666666666667,3.1724137931034484
38,38,3,9,4.0,4.0,2.3,3.68,4.0,2.3,3.68
39,39,6,7,3.1818181818181817,4.0,2.4210526315789473,3.4074074074074074,3.1818181818181817,2.4210526315789473,3.4074074074074074
40,40,4,6,2.25,1.0,2.787878787878788,23.0,2.25,2.787878787878788,23.0
41,41,1,6,2.0,1.0,2.787878787878788,92.0,2.0,2.787878787878788,92.0
42,42,3,5,4.5,4.0,3.68,2.787878787878788,4.5,3.68,2.787878787878788
43,43,2,5,4.0,3.0,3.5384615384615383,5.411764705882353,4.0,3.5384615384615383,5.411764705882353
44,44,3,6,2.5,1.0,4.181818181818182,30.666666666666668,2.5,4.181818181818182,30.666666666666668
45,45,2,5,4.285714285714286,5.0,4.380952380952381,1.5862068965517242,4.285714285714286,4.380952380952381,1.5862068965517242
46,46,3,4,2.0,1.0,4.6,30.666666666666668,2.0,4.6,30.666666666666668
47,47,7,4,4.428571428571429,4.0,4.842105263157895,1.1948051948051948,4.428571428571429,4.842105263157895,1.1948051948051948
48,48,1,3,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
49,49,3,3,3.25,3.0,4.842105263157895,6.571428571428571,3.25,4.842105263157895,6.571428571428571
50,50,3,5,2.0,1.0,4.0,30.666666666666668,2.0,4.0,30.666666666666668
51,51,16,3,3.4857142857142858,3.0,6.133333333333334,2.4210526315789473,3.4857142857142858,6.133333333333334,2.4210526315789473
52,52,4,3,4.0,3.0,6.133333333333334,1.84,4.0,6.133333333333334,1.84
53,53,7,3,3.8181818181818183,3.0,6.133333333333334,1.84,3.8181818181818183,6.133333333333334,1.84
54,54,3,3,3.857142857142857,3.0,6.133333333333334,2.090909090909091,3.857142857142857,6.133333333333334,2.090909090909091
55,55,4,3,4.0,3.0,6.133333333333334,1.84,4.0,6.133333333333334,1.84
56,56,17,2,3.0,2.0,46.0,4.842105263157895,3.0,46.0,4.842105263157895
57,57,2,2,4.133333333333333,4.0,46.0,1.6727272727272726,4.133333333333333,46.0,1.6727272727272726
58,58,4,2,4.0,3.0,46.0,1.84,4.0,46.0,1.84
59,59,5,1,3.3,4.0,30.666666666666668,3.5384615384615383,3.3,30.666666666666668,3.5384615384615383
60,60,4,1,4.0,3.0,30.666666666666668,1.84,4.0,30.666666666666668,1.84
61,61,14,1,3.8139534883720927,3.0,30.666666666666668,1.9166666666666667,3.8139534883720927,30.666666666666668,1.9166666666666667
62,62,2,1,2.75,2.0,30.666666666666668,11.5,2.75,30.666666666666668,11.5
63,63,1,1,3.8,4.0,30.666666666666668,1.9166666666666667,3.8,30.666666666666668,1.9166666666666667
64,64,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
65,65,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
66,66,1,3,3.0,2.0,18.4,30.666666666666668,3.0,18.4,30.666666666666668
67,67,7,3,3.9047619047619047,3.0,18.4,1.8775510204081634,3.9047619047619047,18.4,1.8775510204081634
68,68,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
69,69,3,3,2.6,2.0,18.4,10.222222222222221,2.6,18.4,10.222222222222221
70,70,1,2,4.25,4.0,23.0,4.0,4.25,23.0,4.0
71,71,11,3,4.283018867924529,3.0,7.666666666666667,1.4838709677419355,4.283018867924529,7.666666666666667,1.4838709677419355
72,72,5,3,4.571428571428571,4.0,7.666666666666667,1.1645569620253164,4.571428571428571,7.666666666666667,1.1645569620253164
73,73,7,3,2.625,2.0,7.666666666666667,10.222222222222221,2.625,7.666666666666667,10.222222222222221
74,74,16,3,4.043010752688172,3.0,13.142857142857142,0.9787234042553191,4.043010752688172,13.142857142857142,0.9787234042553191
75,75,4,3,2.8,3.0,13.142857142857142,10.222222222222221,2.8,13.142857142857142,10.222222222222221
76,76,3,3,4.148148148148149,4.0,13.142857142857142,1.0222222222222221,4.148148148148149,13.142857142857142,1.0222222222222221
77,77,6,4,4.235294117647059,4.0,30.666666666666668,0.6216216216216216,4.235294117647059,30.666666666666668,0.6216216216216216
78,78,1,4,2.0,1.0,23.0,92.0,2.0,23.0,92.0
79,79,8,1,4.204081632653061,3.0,92.0,0.9108910891089109,4.204081632653061,92.0,0.9108910891089109
80,80,5,1,2.857142857142857,3.0,92.0,6.571428571428571,2.857142857142857,92.0,6.571428571428571
81,81,12,1,4.075757575757576,3.0,92.0,0.989247311827957,4.075757575757576,92.0,0.989247311827957
82,82,8,0,4.070588235294117,3.0,0.0,1.1794871794871795,4.070588235294117,0.0,1.1794871794871795
83,83,8,0,3.870967741935484,3.0,0.0,1.803921568627451,3.870967741935484,0.0,1.803921568627451
84,84,3,0,2.6,2.0,0.0,10.222222222222221,2.6,0.0,10.222222222222221
85,85,10,0,3.125,3.0,0.0,3.1724137931034484,3.125,0.0,3.1724137931034484
86,86,8,0,4.070588235294117,3.0,0.0,1.1794871794871795,4.070588235294117,0.0,1.1794871794871795
87,87,3,0,4.4,5.0,0.0,0.44660194174757284,4.4,0.0,0.44660194174757284
88,88,7,0,4.166666666666666,4.0,0.0,1.0823529411764705,4.166666666666666,0.0,1.0823529411764705
89,89,6,0,3.1818181818181817,4.0,0.0,3.4074074074074074,3.1818181818181817,0.0,3.4074074074074074
90,90,13,0,4.218181818181819,3.0,0.0,1.4375,4.218181818181819,0.0,1.4375
91,91,7,0,4.267857142857142,4.0,0.0,0.46464646464646464,4.267857142857142,0.0,0.46464646464646464
92,92,3,0,4.129032258064516,4.0,0.0,0.6258503401360545,4.129032258064516,0.0,0.6258503401360545
93,93,9,0,4.205128205128205,4.0,0.0,0.6764705882352942,4.205128205128205,0.0,0.6764705882352942
