sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,2,6,2.5,1.0,1.421875,45.5,2.5,1.421875,45.5
34,34,5,6,3.166666666666667,2.0,2.757575757575758,8.272727272727273,3.166666666666667,2.757575757575758,8.272727272727273
35,35,7,8,3.0,3.0,1.3582089552238805,3.7916666666666665,3.0,1.3582089552238805,3.7916666666666665
36,36,1,8,2.0,1.0,1.3582089552238805,91.0,2.0,1.3582089552238805,91.0
37,37,5,9,3.0,5.0,1.625,3.64,3.0,1.625,3.64
38,38,2,9,3.5,4.0,1.625,2.275,3.5,1.625,2.275
39,39,2,9,3.5,2.0,1.625,22.75,3.5,1.625,22.75
40,40,1,9,2.0,1.0,1.82,91.0,2.0,1.82,91.0
41,41,4,9,4.125,4.0,1.9361702127659575,1.8958333333333333,4.125,1.9361702127659575,1.8958333333333333
42,42,6,9,2.571428571428571,2.0,2.1666666666666665,5.6875,2.571428571428571,2.1666666666666665,5.6875
43,43,8,8,3.0,2.0,2.84375,6.5,3.0,2.84375,6.5
44,44,3,6,3.0,2.0,2.935483870967742,13.0,3.0,2.935483870967742,13.0
45,45,3,6,4.181818181818182,5.0,3.25,1.338235294117647,4.181818181818182,3.25,1.338235294117647
46,46,1,5,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
47,47,8,4,3.0,2.0,3.5,6.5,3.0,3.5,6.5
48,48,5,3,3.0,3.0,3.64,5.352941176470588,3.0,3.64,5.352941176470588
49,49,11,6,3.0,2.0,2.3947368421052633,5.352941176470588,3.0,2.3947368421052633,5.352941176470588
50,50,2,3,3.2857142857142856,3.0,4.333333333333333,3.3703703703703702,3.2857142857142856,4.333333333333333,3.3703703703703702
51,51,11,2,3.8269230769230766,3.0,5.055555555555555,1.338235294117647,3.8269230769230766,5.055555555555555,1.338235294117647
52,52,3,2,4.379310344827586,4.0,5.352941176470588,0.8504672897196262,4.379310344827586,5.352941176470588,0.8504672897196262
53,53,13,0,4.051724137931035,3.0,0.0,1.82,4.051724137931035,0.0,1.82
54,54,5,0,3.0,5.0,0.0,3.64,3.0,0.0,3.64
55,55,4,3,2.75,1.0,10.11111111111111,22.75,2.75,10.11111111111111,22.75
56,56,1,5,3.142857142857143,3.0,5.352941176470588,2.84375,3.142857142857143,5.352941176470588,2.84375
57,57,13,5,3.8085106382978724,3.0,5.352941176470588,1.82,3.8085106382978724,5.352941176470588,1.82
58,58,3,6,4.266666666666667,4.0,4.55,1.9361702127659575,4.266666666666667,4.55,1.9361702127659575
59,59,5,5,4.224489795918368,4.0,9.1,0.8348623853211009,4.224489795918368,9.1,0.8348623853211009
60,60,14,5,3.75,3.0,8.272727272727273,1.7843137254901962,3.75,8.272727272727273,1.7843137254901962
61,61,8,5,3.8529411764705883,4.0,8.272727272727273,1.2297297297297298,3.8529411764705883,8.272727272727273,1.2297297297297298
62,62,4,5,4.138888888888889,4.0,10.11111111111111,0.978494623655914,4.138888888888889,10.11111111111111,0.978494623655914
63,63,22,5,3.759036144578313,3.0,10.11111111111111,1.4918032786885247,3.759036144578313,10.11111111111111,1.4918032786885247
64,64,4,5,4.25,4.0,10.11111111111111,1.2297297297297298,4.25,10.11111111111111,1.2297297297297298
65,65,10,5,4.161904761904761,4.0,11.375,0.7520661157024794,4.161904761904761,11.375,0.7520661157024794
66,66,1,5,3.142857142857143,3.0,10.11111111111111,2.84375,3.142857142857143,10.11111111111111,2.84375
67,67,4,4,4.071428571428571,4.0,11.375,1.0459770114942528,4.071428571428571,11.375,1.0459770114942528
68,68,3,5,3.5,3.0,18.2,6.066666666666666,3.5,18.2,6.066666666666666
69,69,3,5,2.6666666666666665,2.0,18.2,10.11111111111111,2.6666666666666665,18.2,10.11111111111111
70,70,7,5,4.25974025974026,4.0,18.2,0.6946564885496184,4.25974025974026,18.2,0.6946564885496184
71,71,22,5,4.125,3.0,22.75,0.7913043478260869,4.125,22.75,0.7913043478260869
72,72,8,5,2.9,3.0,18.2,4.333333333333333,2.9,18.2,4.333333333333333
73,73,27,4,4.133858267716535,3.0,30.333333333333332,0.6946564885496184,4.133858267716535,30.333333333333332,0.6946564885496184
74,74,22,5,3.4444444444444446,2.0,18.2,2.676470588235294,3.4444444444444446,18.2,2.676470588235294
75,75,1,5,2.0,1.0,18.2,91.0,2.0,18.2,91.0
76,76,4,6,4.071428571428571,4.0,15.166666666666666,1.0459770114942528,4.071428571428571,15.166666666666666,1.0459770114942528
77,77,1,2,3.571428571428571,3.0,11.375,3.25,3.571428571428571,11.375,3.25
78,78,11,2,3.645161290322581,3.0,11.375,2.0681818181818183,3.645161290322581,11.375,2.0681818181818183
79,79,2,2,4.428571428571429,5.0,11.375,0.728,4.428571428571429,11.375,0.728
80,80,5,1,3.0,5.0,91.0,3.64,3.0,91.0,3.64
81,81,18,0,3.907692307692308,3.0,0.0,1.6545454545454545,3.907692307692308,0.0,1.6545454545454545
82,82,9,0,4.205882352941177,3.0,0.0,1.0,4.205882352941177,0.0,1.0
83,83,19,0,2.9565217391304346,1.0,0.0,4.7894736842105265,2.9565217391304346,0.0,4.7894736842105265
84,84,26,0,4.076612903225806,3.0,0.0,0.7054263565891473,4.076612903225806,0.0,0.7054263565891473
85,85,10,0,3.94,3.0,0.0,0.5515151515151515,3.94,0.0,0.5515151515151515
86,86,6,0,3.76,3.0,0.0,1.5689655172413792,3.76,0.0,1.5689655172413792
87,87,10,0,2.75,3.0,0.0,4.333333333333333,2.75,0.0,4.333333333333333
88,88,10,0,3.94,3.0,0.0,0.5515151515151515,3.94,0.0,0.5515151515151515
89,89,5,0,3.782608695652174,3.0,0.0,1.5964912280701755,3.782608695652174,0.0,1.5964912280701755
90,90,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
91,91,6,0,3.935483870967742,3.0,0.0,1.0459770114942528,3.935483870967742,0.0,1.0459770114942528
92,92,11,0,3.1333333333333333,2.0,0.0,5.352941176470588,3.1333333333333333,0.0,5.352941176470588
