sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,2,1,3.142857142857143,2.0,3.6538461538461537,5.9375,3.142857142857143,3.6538461538461537,5.9375
53,53,1,3,3.0,2.0,6.785714285714286,19.0,3.0,6.785714285714286,19.0
54,54,10,2,2.761904761904762,2.0,8.636363636363637,3.6538461538461537,2.761904761904762,8.636363636363637,3.6538461538461537
55,55,2,2,3.928571428571429,4.0,8.636363636363637,1.507936507936508,3.928571428571429,8.636363636363637,1.507936507936508
56,56,5,2,2.6666666666666665,2.0,8.636363636363637,5.0,2.6666666666666665,8.636363636363637,5.0
57,57,3,3,2.7142857142857144,2.0,6.785714285714286,6.333333333333333,2.7142857142857144,6.785714285714286,6.333333333333333
58,58,2,3,2.6666666666666665,2.0,6.785714285714286,11.875,2.6666666666666665,6.785714285714286,11.875
59,59,8,3,3.6756756756756754,3.0,6.785714285714286,1.3013698630136987,3.6756756756756754,6.785714285714286,1.3013698630136987
60,60,4,4,2.8,2.0,6.785714285714286,6.785714285714286,2.8,6.785714285714286,6.785714285714286
61,61,3,4,2.5,2.0,6.785714285714286,13.571428571428571,2.5,6.785714285714286,13.571428571428571
62,62,2,4,2.8333333333333335,2.0,6.785714285714286,6.785714285714286,2.8333333333333335,6.785714285714286,6.785714285714286
63,63,3,5,3.5,3.0,6.333333333333333,3.392857142857143,3.5,6.333333333333333,3.392857142857143
64,64,3,4,2.0,1.0,6.785714285714286,31.666666666666668,2.0,6.785714285714286,31.666666666666668
65,65,2,5,2.0,1.0,5.588235294117647,47.5,2.0,5.588235294117647,47.5
66,66,1,5,3.0,2.0,8.636363636363637,19.0,3.0,8.636363636363637,19.0
67,67,1,5,3.0,2.0,8.636363636363637,19.0,3.0,8.636363636363637,19.0
68,68,3,4,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
69,69,1,4,2.0,1.0,11.875,95.0,2.0,11.875,95.0
70,70,4,4,3.7857142857142856,4.0,11.875,1.9,3.7857142857142856,11.875,1.9
71,71,1,4,3.333333333333333,3.0,11.875,9.5,3.333333333333333,11.875,9.5
72,72,4,4,3.7857142857142856,4.0,10.555555555555555,1.9,3.7857142857142856,10.555555555555555,1.9
73,73,13,3,4.0,3.0,11.875,0.753968253968254,4.0,11.875,0.753968253968254
74,74,9,3,2.111111111111111,1.0,11.875,10.555555555555555,2.111111111111111,11.875,10.555555555555555
75,75,6,2,3.4347826086956523,3.0,47.5,1.9,3.4347826086956523,47.5,1.9
76,76,1,1,4.0,3.0,95.0,10.555555555555555,4.0,95.0,10.555555555555555
77,77,20,1,2.5483870967741935,2.0,95.0,3.6538461538461537,2.5483870967741935,95.0,3.6538461538461537
78,78,5,1,3.25,3.0,95.0,5.588235294117647,3.25,95.0,5.588235294117647
79,79,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
80,80,8,2,3.840909090909091,4.0,23.75,0.8333333333333334,3.840909090909091,23.75,0.8333333333333334
81,81,5,2,3.590909090909091,4.0,23.75,1.3768115942028984,3.590909090909091,23.75,1.3768115942028984
82,82,2,1,3.857142857142857,3.0,31.666666666666668,2.111111111111111,3.857142857142857,31.666666666666668,2.111111111111111
83,83,9,1,4.475409836065573,4.0,31.666666666666668,0.5191256830601093,4.475409836065573,31.666666666666668,0.5191256830601093
84,84,27,1,4.07361963190184,3.0,31.666666666666668,0.753968253968254,4.07361963190184,31.666666666666668,0.753968253968254
85,85,10,2,2.761904761904762,2.0,47.5,3.6538461538461537,2.761904761904762,47.5,3.6538461538461537
86,86,12,2,4.308571428571429,4.0,95.0,0.5163043478260869,4.308571428571429,95.0,0.5163043478260869
87,87,15,2,3.9444444444444446,4.0,47.5,1.0919540229885059,3.9444444444444446,47.5,1.0919540229885059
88,88,3,2,2.0,1.0,47.5,31.666666666666668,2.0,47.5,31.666666666666668
89,89,5,2,3.333333333333333,2.0,47.5,6.333333333333333,3.333333333333333,47.5,6.333333333333333
90,90,10,1,2.6470588235294117,2.0,95.0,3.6538461538461537,2.6470588235294117,95.0,3.6538461538461537
91,91,2,1,2.6666666666666665,2.0,95.0,15.833333333333334,2.6666666666666665,95.0,15.833333333333334
92,92,8,1,4.2,5.0,0.0,0.42792792792792794,4.2,0.0,0.42792792792792794
93,93,2,0,4.6923076923076925,5.0,0.0,1.3380281690140845,4.6923076923076925,0.0,1.3380281690140845
94,94,3,0,3.0,3.0,0.0,6.785714285714286,3.0,0.0,6.785714285714286
95,95,8,0,4.022988505747127,3.0,0.0,0.7037037037037037,4.022988505747127,0.0,0.7037037037037037
96,96,7,0,4.363636363636363,4.0,0.0,0.572289156626506,4.363636363636363,0.0,0.572289156626506
