sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,6,1,2.875,2.0,31.0,7.75,2.875,31.0,7.75
73,73,8,1,4.326530612244898,4.0,31.0,0.8532110091743119,4.326530612244898,31.0,0.8532110091743119
74,74,2,1,4.285714285714286,4.0,31.0,1.453125,4.285714285714286,31.0,1.453125
75,75,1,1,4.8,5.0,31.0,3.206896551724138,4.8,31.0,3.206896551724138
76,76,7,1,3.263157894736842,3.0,31.0,2.4473684210526314,3.263157894736842,31.0,2.4473684210526314
77,77,7,2,4.029411764705882,4.0,46.5,1.2236842105263157,4.029411764705882,46.5,1.2236842105263157
78,78,18,2,3.8227848101265822,3.0,23.25,1.4307692307692308,3.8227848101265822,23.25,1.4307692307692308
79,79,6,2,2.3333333333333335,2.0,23.25,9.3,2.3333333333333335,23.25,9.3
80,80,2,2,2.5,2.0,23.25,23.25,2.5,23.25,23.25
81,81,3,1,4.111111111111111,4.0,93.0,3.72,4.111111111111111,93.0,3.72
82,82,2,1,3.8,4.0,93.0,4.65,3.8,93.0,4.65
83,83,18,1,2.5,2.0,93.0,4.2272727272727275,2.5,93.0,4.2272727272727275
84,84,3,1,3.8421052631578947,4.0,93.0,1.603448275862069,3.8421052631578947,93.0,1.603448275862069
85,85,14,1,3.6904761904761907,4.0,93.0,1.3676470588235294,3.6904761904761907,93.0,1.3676470588235294
86,86,6,1,4.125,4.0,93.0,1.3880597014925373,4.125,93.0,1.3880597014925373
87,87,10,1,4.602272727272727,4.0,93.0,0.5602409638554217,4.602272727272727,93.0,0.5602409638554217
88,88,21,1,3.488372093023256,3.0,93.0,2.0217391304347827,3.488372093023256,93.0,2.0217391304347827
89,89,4,1,3.590909090909091,3.0,93.0,0.7815126050420168,3.590909090909091,93.0,0.7815126050420168
90,90,4,1,4.529411764705882,4.0,93.0,0.7045454545454546,4.529411764705882,93.0,0.7045454545454546
91,91,12,0,3.6818181818181817,3.0,0.0,1.8235294117647058,3.6818181818181817,0.0,1.8235294117647058
92,92,16,0,4.129770992366412,3.0,0.0,0.543859649122807,4.129770992366412,0.0,0.543859649122807
93,93,5,0,4.217391304347826,4.0,0.0,1.0941176470588236,4.217391304347826,0.0,1.0941176470588236
94,94,2,0,4.696969696969697,4.0,0.0,0.4603960396039604,4.696969696969697,0.0,0.4603960396039604
