sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,0,2,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
27,27,0,2,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
28,28,0,2,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
29,29,0,2,1.0,0.0,4.217391304347826,0.0,1.0,4.217391304347826,0.0
30,30,0,2,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
31,31,0,2,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
32,32,0,3,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
33,33,0,2,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
34,34,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
35,35,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
36,36,0,4,1.0,0.0,12.125,0.0,1.0,12.125,0.0
37,37,0,3,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
38,38,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
39,39,5,4,2.0,1.0,1.9795918367346939,19.4,2.0,1.9795918367346939,19.4
40,40,2,3,2.0,1.0,2.0638297872340425,48.5,2.0,2.0638297872340425,48.5
41,41,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
42,42,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
43,43,7,5,2.928571428571429,2.0,3.2333333333333334,8.083333333333334,2.928571428571429,3.2333333333333334,8.083333333333334
44,44,1,5,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
45,45,2,6,2.0,1.0,2.9393939393939394,48.5,2.0,2.9393939393939394,48.5
46,46,3,5,2.5,2.0,2.9393939393939394,13.857142857142858,2.5,2.9393939393939394,13.857142857142858
47,47,1,5,2.0,1.0,2.9393939393939394,97.0,2.0,2.9393939393939394,97.0
48,48,1,4,3.0,2.0,3.03125,8.818181818181818,3.0,3.03125,8.818181818181818
49,49,5,5,2.0,1.0,2.9393939393939394,19.4,2.0,2.9393939393939394,19.4
50,50,1,2,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
51,51,1,1,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
52,52,13,1,3.129032258064516,3.0,4.217391304347826,2.3658536585365852,3.129032258064516,4.217391304347826,2.3658536585365852
53,53,2,2,2.0,1.0,5.388888888888889,48.5,2.0,5.388888888888889,48.5
54,54,11,3,2.3333333333333335,1.0,4.217391304347826,8.818181818181818,2.3333333333333335,4.217391304347826,8.818181818181818
55,55,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
56,56,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
57,57,1,2,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
58,58,9,2,2.0,1.0,5.388888888888889,10.777777777777779,2.0,5.388888888888889,10.777777777777779
59,59,2,2,2.0,1.0,5.388888888888889,48.5,2.0,5.388888888888889,48.5
60,60,4,2,2.0,1.0,5.388888888888889,24.25,2.0,5.388888888888889,24.25
61,61,7,1,3.2222222222222223,3.0,6.466666666666667,3.129032258064516,3.2222222222222223,6.466666666666667,3.129032258064516
62,62,3,3,2.0,1.0,5.105263157894737,32.333333333333336,2.0,5.105263157894737,32.333333333333336
63,63,10,2,3.2777777777777777,3.0,6.466666666666667,1.2763157894736843,3.2777777777777777,6.466666666666667,1.2763157894736843
64,64,3,2,2.5,2.0,6.466666666666667,13.857142857142858,2.5,6.466666666666667,13.857142857142858
65,65,1,2,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
66,66,3,2,2.6666666666666665,2.0,48.5,19.4,2.6666666666666665,48.5,19.4
67,67,3,2,2.0,1.0,48.5,32.333333333333336,2.0,48.5,32.333333333333336
68,68,5,1,2.4,2.0,97.0,13.857142857142858,2.4,97.0,13.857142857142858
69,69,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
70,70,4,1,2.0,1.0,97.0,24.25,2.0,97.0,24.25
71,71,1,1,3.0,2.0,97.0,8.818181818181818,3.0,97.0,8.818181818181818
72,72,5,0,2.6666666666666665,2.0,0.0,5.705882352941177,2.6666666666666665,0.0,5.705882352941177
73,73,3,2,2.5,2.0,12.125,13.857142857142858,2.5,12.125,13.857142857142858
74,74,6,2,3.7142857142857144,4.0,12.125,0.8508771929824561,3.7142857142857144,12.125,0.8508771929824561
75,75,5,2,2.8823529411764706,2.0,12.125,3.5925925925925926,2.8823529411764706,12.125,3.5925925925925926
76,76,7,2,4.352941176470589,5.0,13.857142857142858,0.60625,4.352941176470589,13.857142857142858,0.60625
77,77,7,3,3.0,3.0,10.777777777777779,4.619047619047619,3.0,10.777777777777779,4.619047619047619
78,78,10,3,3.0952380952380953,3.0,10.777777777777779,2.6944444444444446,3.0952380952380953,10.777777777777779,2.6944444444444446
79,79,15,4,3.1020408163265305,3.0,12.125,1.6166666666666667,3.1020408163265305,12.125,1.6166666666666667
80,80,3,4,2.6666666666666665,2.0,12.125,19.4,2.6666666666666665,12.125,19.4
81,81,6,4,3.0,2.0,12.125,6.928571428571429,3.0,12.125,6.928571428571429
82,82,4,3,3.0,2.0,19.4,3.03125,3.0,19.4,3.03125
83,83,3,3,3.7777777777777777,3.0,32.333333333333336,0.8016528925619835,3.7777777777777777,32.333333333333336,0.8016528925619835
84,84,13,3,4.103448275862069,3.0,32.333333333333336,0.6466666666666666,4.103448275862069,32.333333333333336,0.6466666666666666
85,85,1,3,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
86,86,18,3,4.359259259259259,4.0,48.5,0.5574712643678161,4.359259259259259,48.5,0.5574712643678161
87,87,5,1,2.3333333333333335,1.0,19.4,19.4,2.3333333333333335,19.4,19.4
88,88,6,1,3.2941176470588234,3.0,19.4,3.2333333333333334,3.2941176470588234,19.4,3.2333333333333334
89,89,5,1,4.339805825242719,4.0,32.333333333333336,0.41630901287553645,4.339805825242719,32.333333333333336,0.41630901287553645
90,90,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
91,91,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
92,92,6,1,4.301724137931035,4.0,32.333333333333336,0.44495412844036697,4.301724137931035,32.333333333333336,0.44495412844036697
93,93,5,1,3.6808510638297873,3.0,19.4,0.8016528925619835,3.6808510638297873,19.4,0.8016528925619835
94,94,3,0,3.4,3.0,0.0,2.9393939393939394,3.4,0.0,2.9393939393939394
95,95,6,0,3.3684210526315788,3.0,0.0,2.6216216216216215,3.3684210526315788,0.0,2.6216216216216215
96,96,8,0,3.65,4.0,0.0,0.8220338983050848,3.65,0.0,0.8220338983050848
97,97,28,0,2.6744186046511627,1.0,0.0,3.4642857142857144,2.6744186046511627,0.0,3.4642857142857144
98,98,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
