sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,1,7,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
37,37,1,7,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
38,38,4,8,2.5,2.0,2.5945945945945947,12.0,2.5,2.5945945945945947,12.0
39,39,1,9,2.0,1.0,1.6271186440677967,96.0,2.0,1.6271186440677967,96.0
40,40,2,9,3.5,2.0,1.6551724137931034,32.0,3.5,1.6551724137931034,32.0
41,41,2,3,2.5,2.0,4.0,24.0,2.5,4.0,24.0
42,42,2,5,4.0,3.0,2.0869565217391304,10.666666666666666,4.0,2.0869565217391304,10.666666666666666
43,43,2,5,2.5,2.0,2.0869565217391304,24.0,2.5,2.0869565217391304,24.0
44,44,10,5,3.48,3.0,2.742857142857143,2.742857142857143,3.48,2.742857142857143,2.742857142857143
45,45,5,5,3.333333333333333,3.0,2.6666666666666665,5.647058823529412,3.333333333333333,2.6666666666666665,5.647058823529412
46,46,2,3,3.5,2.0,2.2325581395348837,24.0,3.5,2.2325581395348837,24.0
47,47,2,3,2.0,1.0,6.857142857142857,48.0,2.0,6.857142857142857,48.0
48,48,4,4,3.5882352941176467,4.0,6.0,2.0,3.5882352941176467,6.0,2.0
49,49,4,6,2.5,2.0,3.5555555555555554,12.0,2.5,3.5555555555555554,12.0
50,50,6,3,3.375,3.0,8.727272727272727,6.4,3.375,8.727272727272727,6.4
51,51,2,3,2.5,2.0,3.4285714285714284,24.0,2.5,3.4285714285714284,24.0
52,52,6,4,3.375,3.0,3.5555555555555554,6.4,3.375,3.5555555555555554,6.4
53,53,4,2,3.5882352941176467,4.0,6.857142857142857,2.0,3.5882352941176467,6.857142857142857,2.0
54,54,4,2,3.571428571428571,3.0,6.857142857142857,5.052631578947368,3.571428571428571,6.857142857142857,5.052631578947368
55,55,4,2,3.2,3.0,6.857142857142857,7.384615384615385,3.2,6.857142857142857,7.384615384615385
56,56,1,3,2.0,1.0,4.0,96.0,2.0,4.0,96.0
57,57,5,3,3.125,3.0,4.0,5.052631578947368,3.125,4.0,5.052631578947368
58,58,5,3,2.4,2.0,4.0,10.666666666666666,2.4,4.0,10.666666666666666
59,59,2,3,3.2,3.0,4.0,6.857142857142857,3.2,4.0,6.857142857142857
60,60,2,3,3.5,2.0,4.8,24.0,3.5,4.8,24.0
61,61,5,4,2.4,2.0,5.052631578947368,10.666666666666666,2.4,5.052631578947368,10.666666666666666
62,62,7,2,2.2857142857142856,1.0,5.052631578947368,13.714285714285714,2.2857142857142856,5.052631578947368,13.714285714285714
63,63,3,3,3.5,3.0,6.0,3.84,3.5,6.0,3.84
64,64,2,4,3.5,2.0,6.4,24.0,3.5,6.4,24.0
65,65,12,4,3.830188679245283,3.0,6.857142857142857,1.352112676056338,3.830188679245283,6.857142857142857,1.352112676056338
66,66,1,4,3.5,3.0,6.4,6.4,3.5,6.4,6.4
67,67,5,2,4.416666666666666,4.0,13.714285714285714,0.897196261682243,4.416666666666666,13.714285714285714,0.897196261682243
68,68,2,2,2.0,1.0,12.0,48.0,2.0,12.0,48.0
69,69,5,1,3.125,3.0,13.714285714285714,5.052631578947368,3.125,13.714285714285714,5.052631578947368
70,70,8,1,3.428571428571429,4.0,13.714285714285714,1.2,3.428571428571429,13.714285714285714,1.2
71,71,3,1,2.6666666666666665,2.0,13.714285714285714,13.714285714285714,2.6666666666666665,13.714285714285714,13.714285714285714
72,72,27,0,3.4705882352941178,3.0,0.0,1.6,3.4705882352941178,0.0,1.6
73,73,4,1,3.2857142857142856,3.0,13.714285714285714,5.333333333333333,3.2857142857142856,13.714285714285714,5.333333333333333
74,74,2,1,3.5,4.0,13.714285714285714,3.5555555555555554,3.5,13.714285714285714,3.5555555555555554
75,75,2,1,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
76,76,4,1,4.16,3.0,13.714285714285714,1.0105263157894737,4.16,13.714285714285714,1.0105263157894737
77,77,10,3,3.864864864864865,4.0,13.714285714285714,1.032258064516129,3.864864864864865,13.714285714285714,1.032258064516129
78,78,3,5,3.0,3.0,13.714285714285714,9.6,3.0,13.714285714285714,9.6
79,79,4,4,3.75,4.0,16.0,1.28,3.75,16.0,1.28
80,80,11,4,2.7857142857142856,3.0,24.0,4.8,2.7857142857142856,24.0,4.8
81,81,12,3,4.125,4.0,32.0,0.732824427480916,4.125,32.0,0.732824427480916
82,82,3,4,3.5,3.0,24.0,3.0,3.5,24.0,3.0
83,83,1,3,3.4,3.0,32.0,5.647058823529412,3.4,32.0,5.647058823529412
84,84,8,3,3.4444444444444446,4.0,32.0,1.4328358208955223,3.4444444444444446,32.0,1.4328358208955223
85,85,16,3,2.9523809523809526,3.0,32.0,3.84,2.9523809523809526,32.0,3.84
86,86,9,3,4.313725490196079,4.0,32.0,0.6114649681528662,4.313725490196079,32.0,0.6114649681528662
87,87,5,3,4.297297297297297,4.0,32.0,0.6808510638297872,4.297297297297297,32.0,0.6808510638297872
88,88,1,1,3.4,3.0,96.0,5.647058823529412,3.4,96.0,5.647058823529412
89,89,1,1,3.4444444444444446,4.0,96.0,2.6666666666666665,3.4444444444444446,96.0,2.6666666666666665
90,90,3,1,3.6,3.0,96.0,6.857142857142857,3.6,96.0,6.857142857142857
91,91,19,0,2.875,2.0,0.0,4.571428571428571,2.875,0.0,4.571428571428571
92,92,7,0,4.15,4.0,0.0,0.5647058823529412,4.15,0.0,0.5647058823529412
93,93,15,0,3.7407407407407405,3.0,0.0,1.0786516853932584,3.7407407407407405,0.0,1.0786516853932584
94,94,7,0,3.590909090909091,3.0,0.0,2.341463414634146,3.590909090909091,0.0,2.341463414634146
95,95,6,0,4.430232558139535,4.0,0.0,0.5,4.430232558139535,0.0,0.5
96,96,17,0,4.32183908045977,3.0,0.0,0.5423728813559322,4.32183908045977,0.0,0.5423728813559322
97,97,12,0,4.318840579710145,4.0,0.0,0.5,4.318840579710145,0.0,0.5
