sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,2,3,4.2,5.0,13.428571428571429,1.8076923076923077,4.2,13.428571428571429,1.8076923076923077
65,65,15,3,3.674698795180723,3.0,13.428571428571429,0.9894736842105263,3.674698795180723,13.428571428571429,0.9894736842105263
66,66,5,6,4.088888888888889,4.0,7.833333333333333,0.7580645161290323,4.088888888888889,7.833333333333333,0.7580645161290323
67,67,7,6,4.214285714285714,4.0,7.833333333333333,0.912621359223301,4.214285714285714,7.833333333333333,0.912621359223301
68,68,4,7,4.357142857142858,4.0,7.230769230769231,0.9494949494949495,4.357142857142858,7.230769230769231,0.9494949494949495
69,69,3,3,4.708333333333334,5.0,13.428571428571429,0.5053763440860215,4.708333333333334,13.428571428571429,0.5053763440860215
70,70,2,2,2.5,2.0,23.5,23.5,2.5,23.5,23.5
71,71,3,3,4.333333333333334,4.0,31.333333333333332,2.6857142857142855,4.333333333333334,31.333333333333332,2.6857142857142855
72,72,1,3,4.75,5.0,31.333333333333332,1.8431372549019607,4.75,31.333333333333332,1.8431372549019607
73,73,2,2,2.5,2.0,47.0,23.5,2.5,47.0,23.5
74,74,8,2,4.924050632911392,5.0,47.0,0.5280898876404494,4.924050632911392,47.0,0.5280898876404494
75,75,18,2,2.6842105263157894,2.0,47.0,3.1333333333333333,2.6842105263157894,47.0,3.1333333333333333
76,76,9,2,3.5384615384615383,5.0,47.0,1.205128205128205,3.5384615384615383,47.0,1.205128205128205
77,77,1,2,4.785714285714286,5.0,47.0,0.6714285714285714,4.785714285714286,47.0,0.6714285714285714
78,78,17,2,2.6666666666666665,2.0,47.0,3.2413793103448274,2.6666666666666665,47.0,3.2413793103448274
79,79,2,2,4.2,5.0,47.0,1.8076923076923077,4.2,47.0,1.8076923076923077
80,80,7,2,3.675,4.0,47.0,1.0930232558139534,3.675,47.0,1.0930232558139534
81,81,11,3,4.390476190476191,4.0,31.333333333333332,0.6666666666666666,4.390476190476191,31.333333333333332,0.6666666666666666
82,82,2,3,5.428571428571429,6.0,31.333333333333332,0.3805668016194332,5.428571428571429,31.333333333333332,0.3805668016194332
83,83,2,3,5.0,6.0,31.333333333333332,1.3623188405797102,5.0,31.333333333333332,1.3623188405797102
84,84,1,3,3.375,3.0,31.333333333333332,3.032258064516129,3.375,31.333333333333332,3.032258064516129
85,85,16,1,4.3,4.0,94.0,0.6962962962962963,4.3,94.0,0.6962962962962963
86,86,17,1,3.625,3.0,94.0,1.2876712328767124,3.625,94.0,1.2876712328767124
87,87,7,1,3.0,3.0,94.0,3.4814814814814814,3.0,94.0,3.4814814814814814
88,88,15,0,4.730061349693251,4.0,0.0,0.5497076023391813,4.730061349693251,0.0,0.5497076023391813
89,89,5,0,3.625,4.0,0.0,1.3428571428571427,3.625,0.0,1.3428571428571427
90,90,3,0,4.708333333333334,5.0,0.0,0.5053763440860215,4.708333333333334,0.0,0.5053763440860215
91,91,28,0,4.591772151898734,3.0,0.0,0.618421052631579,4.591772151898734,0.0,0.618421052631579
92,92,9,0,3.4761904761904763,4.0,0.0,1.2207792207792207,3.4761904761904763,0.0,1.2207792207792207
93,93,4,0,5.363636363636363,4.0,0.0,0.46534653465346537,5.363636363636363,0.0,0.46534653465346537
94,94,9,0,2.7,2.0,0.0,6.266666666666667,2.7,0.0,6.266666666666667
95,95,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
