sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,1,11,2.0,1.0,1.8958333333333333,91.0,2.0,1.8958333333333333,91.0
32,32,1,10,4.0,3.0,2.022222222222222,15.166666666666666,4.0,2.022222222222222,15.166666666666666
33,33,1,11,2.0,1.0,1.8958333333333333,91.0,2.0,1.8958333333333333,91.0
34,34,1,11,2.0,1.0,2.3333333333333335,91.0,2.0,2.3333333333333335,91.0
35,35,1,7,3.0,2.0,3.3703703703703702,30.333333333333332,3.0,3.3703703703703702,30.333333333333332
36,36,1,6,5.0,4.0,3.5,9.1,5.0,3.5,9.1
37,37,3,5,2.3333333333333335,2.0,3.64,18.2,2.3333333333333335,3.64,18.2
38,38,3,7,2.3333333333333335,2.0,2.757575757575758,18.2,2.3333333333333335,2.757575757575758,18.2
39,39,2,5,2.5,1.0,3.3703703703703702,91.0,2.5,3.3703703703703702,91.0
40,40,2,3,2.5,2.0,3.7916666666666665,22.75,2.5,3.7916666666666665,22.75
41,41,2,4,2.5,2.0,4.333333333333333,22.75,2.5,4.333333333333333,22.75
42,42,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
43,43,7,4,2.888888888888889,2.0,3.9565217391304346,6.066666666666666,2.888888888888889,3.9565217391304346,6.066666666666666
44,44,2,4,2.0,1.0,4.333333333333333,45.5,2.0,4.333333333333333,45.5
45,45,2,4,3.2857142857142856,3.0,4.333333333333333,3.25,3.2857142857142856,4.333333333333333,3.25
46,46,2,2,2.0,1.0,15.166666666666666,45.5,2.0,15.166666666666666,45.5
47,47,2,1,3.5,2.0,15.166666666666666,22.75,3.5,15.166666666666666,22.75
48,48,3,2,3.333333333333333,3.0,7.0,9.1,3.333333333333333,7.0,9.1
49,49,5,2,3.6470588235294117,3.0,7.0,2.935483870967742,3.6470588235294117,7.0,2.935483870967742
50,50,3,4,2.3333333333333335,2.0,6.066666666666666,18.2,2.3333333333333335,6.066666666666666,18.2
51,51,15,4,3.0,3.0,6.5,2.3333333333333335,3.0,6.5,2.3333333333333335
52,52,3,4,3.333333333333333,3.0,6.5,9.1,3.333333333333333,6.5,9.1
53,53,9,4,2.888888888888889,3.0,6.5,5.6875,2.888888888888889,6.5,5.6875
54,54,2,4,2.5,2.0,6.066666666666666,22.75,2.5,6.066666666666666,22.75
55,55,4,4,2.8333333333333335,3.0,6.066666666666666,7.0,2.8333333333333335,6.066666666666666,7.0
56,56,3,5,2.3333333333333335,2.0,7.0,18.2,2.3333333333333335,7.0,18.2
57,57,1,2,3.333333333333333,3.0,10.11111111111111,9.1,3.333333333333333,10.11111111111111,9.1
58,58,4,3,2.5,2.0,9.1,15.166666666666666,2.5,9.1,15.166666666666666
59,59,3,3,2.8,3.0,9.1,7.583333333333333,2.8,9.1,7.583333333333333
60,60,2,3,2.0,1.0,9.1,45.5,2.0,9.1,45.5
61,61,5,2,3.6153846153846154,4.0,15.166666666666666,1.467741935483871,3.6153846153846154,15.166666666666666,1.467741935483871
62,62,8,2,2.75,3.0,15.166666666666666,6.066666666666666,2.75,15.166666666666666,6.066666666666666
63,63,1,2,3.333333333333333,3.0,13.0,9.1,3.333333333333333,13.0,9.1
64,64,10,2,3.28125,3.0,13.0,1.3,3.28125,13.0,1.3
65,65,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
66,66,6,1,3.375,4.0,15.166666666666666,3.5,3.375,15.166666666666666,3.5
67,67,3,1,2.8,3.0,30.333333333333332,7.583333333333333,2.8,30.333333333333332,7.583333333333333
68,68,4,1,3.6923076923076925,4.0,30.333333333333332,2.275,3.6923076923076925,30.333333333333332,2.275
69,69,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
70,70,14,1,3.4193548387096775,3.0,30.333333333333332,1.9782608695652173,3.4193548387096775,30.333333333333332,1.9782608695652173
71,71,6,2,3.230769230769231,4.0,22.75,2.275,3.230769230769231,22.75,2.275
72,72,18,2,3.4915254237288136,3.0,22.75,0.91,3.4915254237288136,22.75,0.91
73,73,9,1,2.888888888888889,3.0,30.333333333333332,5.6875,2.888888888888889,30.333333333333332,5.6875
74,74,12,1,3.2894736842105265,3.0,30.333333333333332,1.2638888888888888,3.2894736842105265,30.333333333333332,1.2638888888888888
75,75,7,1,3.833333333333333,4.0,30.333333333333332,0.9381443298969072,3.833333333333333,30.333333333333332,0.9381443298969072
76,76,3,1,3.8,4.0,30.333333333333332,2.1666666666666665,3.8,30.333333333333332,2.1666666666666665
77,77,11,1,3.0769230769230766,2.0,30.333333333333332,5.352941176470588,3.0769230769230766,30.333333333333332,5.352941176470588
78,78,5,1,3.892857142857143,4.0,30.333333333333332,0.9285714285714286,3.892857142857143,30.333333333333332,0.9285714285714286
79,79,4,2,3.380952380952381,3.0,45.5,1.421875,3.380952380952381,45.5,1.421875
80,80,3,2,3.9411764705882355,5.0,45.5,1.0459770114942528,3.9411764705882355,45.5,1.0459770114942528
81,81,8,2,4.228571428571429,3.0,91.0,0.4690721649484536,4.228571428571429,91.0,0.4690721649484536
82,82,13,2,3.1764705882352944,2.0,45.5,3.1379310344827585,3.1764705882352944,45.5,3.1379310344827585
83,83,2,2,3.0,3.0,45.5,10.11111111111111,3.0,45.5,10.11111111111111
84,84,19,1,4.1899999999999995,3.0,91.0,0.5796178343949044,4.1899999999999995,91.0,0.5796178343949044
85,85,12,1,3.3846153846153846,3.0,30.333333333333332,2.116279069767442,3.3846153846153846,30.333333333333332,2.116279069767442
86,86,1,1,3.333333333333333,3.0,30.333333333333332,9.1,3.333333333333333,30.333333333333332,9.1
87,87,4,0,3.5,3.0,0.0,3.7916666666666665,3.5,0.0,3.7916666666666665
88,88,1,0,4.0,4.0,0.0,0.8504672897196262,4.0,0.0,0.8504672897196262
89,89,7,0,2.857142857142857,3.0,0.0,6.5,2.857142857142857,0.0,6.5
90,90,6,0,2.6666666666666665,3.0,0.0,7.0,2.6666666666666665,0.0,7.0
91,91,3,0,4.0606060606060606,4.0,0.0,0.5833333333333334,4.0606060606060606,0.0,0.5833333333333334
92,92,12,0,3.357142857142857,2.0,0.0,4.136363636363637,3.357142857142857,0.0,4.136363636363637
