sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,11,4,3.619047619047619,4.0,15.666666666666666,1.7407407407407407,3.619047619047619,15.666666666666666,1.7407407407407407
71,71,3,4,3.166666666666667,3.0,15.666666666666666,4.7,3.166666666666667,15.666666666666666,4.7
72,72,8,4,3.5789473684210527,2.0,15.666666666666666,2.35,3.5789473684210527,15.666666666666666,2.35
73,73,6,4,3.111111111111111,3.0,15.666666666666666,2.473684210526316,3.111111111111111,15.666666666666666,2.473684210526316
74,74,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
75,75,8,2,4.193548387096774,3.0,47.0,0.8952380952380953,4.193548387096774,47.0,0.8952380952380953
76,76,12,2,3.2333333333333334,3.0,47.0,2.8484848484848486,3.2333333333333334,47.0,2.8484848484848486
77,77,12,2,2.1666666666666665,1.0,47.0,7.833333333333333,2.1666666666666665,47.0,7.833333333333333
78,78,9,2,3.686274509803922,2.0,47.0,2.292682926829268,3.686274509803922,47.0,2.292682926829268
79,79,4,3,3.583333333333333,3.0,31.333333333333332,2.088888888888889,3.583333333333333,31.333333333333332,2.088888888888889
80,80,2,2,3.769230769230769,3.0,47.0,3.9166666666666665,3.769230769230769,47.0,3.9166666666666665
81,81,3,2,4.529411764705882,3.0,94.0,1.2702702702702702,4.529411764705882,94.0,1.2702702702702702
82,82,18,0,4.08256880733945,3.0,0.0,0.734375,4.08256880733945,0.0,0.734375
83,83,12,0,3.956896551724138,3.0,0.0,0.6911764705882353,3.956896551724138,0.0,0.6911764705882353
84,84,20,1,4.1603053435114505,3.0,94.0,0.706766917293233,4.1603053435114505,94.0,0.706766917293233
85,85,5,0,3.8076923076923075,3.0,0.0,1.46875,3.8076923076923075,0.0,1.46875
86,86,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
87,87,7,0,2.4285714285714284,2.0,0.0,8.545454545454545,2.4285714285714284,0.0,8.545454545454545
88,88,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
89,89,20,0,4.040322580645162,3.0,0.0,1.010752688172043,4.040322580645162,0.0,1.010752688172043
90,90,12,0,2.1666666666666665,1.0,0.0,7.833333333333333,2.1666666666666665,0.0,7.833333333333333
91,91,8,0,3.75,3.0,0.0,1.3428571428571427,3.75,0.0,1.3428571428571427
92,92,2,0,3.428571428571429,3.0,0.0,4.086956521739131,3.428571428571429,0.0,4.086956521739131
93,93,14,0,4.08029197080292,3.0,0.0,0.6811594202898551,4.08029197080292,0.0,0.6811594202898551
94,94,7,0,2.4285714285714284,2.0,0.0,8.545454545454545,2.4285714285714284,0.0,8.545454545454545
95,95,1,0,4.173913043478261,4.0,0.0,0.4563106796116505,4.173913043478261,0.0,0.4563106796116505
