sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,17,2,3.314814814814815,3.0,47.5,2.021276595744681,3.314814814814815,47.5,2.021276595744681
84,84,22,2,3.900709219858156,3.0,47.5,0.811965811965812,3.900709219858156,47.5,0.811965811965812
85,85,4,2,3.8,4.0,47.5,4.318181818181818,3.8,47.5,4.318181818181818
86,86,4,1,3.5,4.0,95.0,0.9405940594059405,3.5,95.0,0.9405940594059405
87,87,9,1,3.741935483870968,3.0,95.0,0.6333333333333333,3.741935483870968,95.0,0.6333333333333333
88,88,13,0,3.678571428571429,4.0,0.0,1.25,3.678571428571429,0.0,1.25
89,89,8,0,4.008403361344538,3.0,0.0,0.5588235294117647,4.008403361344538,0.0,0.5588235294117647
90,90,9,0,2.909090909090909,2.0,0.0,6.333333333333333,2.909090909090909,0.0,6.333333333333333
91,91,6,0,3.4117647058823533,4.0,0.0,2.638888888888889,3.4117647058823533,0.0,2.638888888888889
92,92,2,0,3.4,4.0,0.0,4.75,3.4,0.0,4.75
93,93,16,0,4.097297297297297,4.0,0.0,0.6375838926174496,4.097297297297297,0.0,0.6375838926174496
94,94,7,0,4.276315789473684,4.0,0.0,0.7786885245901639,4.276315789473684,0.0,0.7786885245901639
95,95,21,0,3.909774436090226,4.0,0.0,0.7851239669421488,3.909774436090226,0.0,0.7851239669421488
96,96,4,0,3.6153846153846154,4.0,0.0,2.0652173913043477,3.6153846153846154,0.0,2.0652173913043477
