sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
73,73,9,1,4.387096774193548,4.0,30.333333333333332,1.4444444444444444,4.387096774193548,30.333333333333332,1.4444444444444444
74,74,1,1,3.6,3.0,30.333333333333332,5.055555555555555,3.6,30.333333333333332,5.055555555555555
75,75,4,1,4.697674418604651,4.0,30.333333333333332,0.7054263565891473,4.697674418604651,30.333333333333332,0.7054263565891473
76,76,1,1,4.444444444444445,4.0,30.333333333333332,1.5964912280701755,4.444444444444445,30.333333333333332,1.5964912280701755
77,77,11,1,4.6,4.0,30.333333333333332,0.8198198198198198,4.6,30.333333333333332,0.8198198198198198
78,78,1,1,3.0,2.0,30.333333333333332,18.2,3.0,30.333333333333332,18.2
79,79,3,0,4.727272727272727,5.0,0.0,1.0833333333333333,4.727272727272727,0.0,1.0833333333333333
80,80,6,0,4.411764705882353,4.0,0.0,0.6791044776119403,4.411764705882353,0.0,0.6791044776119403
81,81,3,0,3.666666666666667,4.0,0.0,4.333333333333333,3.666666666666667,0.0,4.333333333333333
82,82,1,1,4.25,4.0,91.0,4.333333333333333,4.25,91.0,4.333333333333333
83,83,13,1,4.6016260162601625,4.0,91.0,0.5723270440251572,4.6016260162601625,91.0,0.5723270440251572
84,84,3,1,3.0,2.0,91.0,8.272727272727273,3.0,91.0,8.272727272727273
85,85,6,1,4.454545454545455,4.0,91.0,1.318840579710145,4.454545454545455,91.0,1.318840579710145
86,86,5,0,4.210526315789474,4.0,0.0,1.5423728813559323,4.210526315789474,0.0,1.5423728813559323
87,87,6,0,4.888888888888889,5.0,0.0,0.9381443298969072,4.888888888888889,0.0,0.9381443298969072
88,88,12,0,4.563380281690141,4.0,0.0,0.8125,4.563380281690141,0.0,0.8125
89,89,4,0,4.604651162790698,5.0,0.0,0.4117647058823529,4.604651162790698,0.0,0.4117647058823529
90,90,5,0,3.5,4.0,0.0,3.64,3.5,0.0,3.64
91,91,2,0,3.8,4.0,0.0,4.55,3.8,0.0,4.55
92,92,29,0,4.490322580645161,3.0,0.0,0.9578947368421052,4.490322580645161,0.0,0.9578947368421052
