sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,4,4,4.055555555555555,4.0,8.166666666666666,2.3902439024390243,4.055555555555555,8.166666666666666,2.3902439024390243
55,55,10,4,2.1,1.0,8.166666666666666,9.8,2.1,8.166666666666666,9.8
56,56,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.166666666666666,98.0
57,57,1,3,2.0,1.0,7.0,98.0,2.0,7.0,98.0
58,58,3,3,3.0,2.0,7.0,19.6,3.0,7.0,19.6
59,59,3,2,3.5625,4.0,49.0,1.5076923076923077,3.5625,49.0,1.5076923076923077
60,60,2,3,3.5,2.0,14.0,24.5,3.5,14.0,24.5
61,61,1,3,3.0,2.0,19.6,32.666666666666664,3.0,19.6,32.666666666666664
62,62,5,3,2.6666666666666665,3.0,19.6,6.125,2.6666666666666665,19.6,6.125
63,63,2,2,3.7142857142857144,3.0,24.5,3.3793103448275863,3.7142857142857144,24.5,3.3793103448275863
64,64,6,2,3.2,3.0,24.5,3.6296296296296298,3.2,24.5,3.6296296296296298
65,65,9,2,2.4444444444444446,2.0,24.5,8.909090909090908,2.4444444444444446,24.5,8.909090909090908
66,66,11,2,2.3636363636363638,2.0,16.333333333333332,7.538461538461538,2.3636363636363638,16.333333333333332,7.538461538461538
67,67,19,2,2.914285714285714,2.0,16.333333333333332,2.2790697674418605,2.914285714285714,16.333333333333332,2.2790697674418605
68,68,4,2,2.75,2.0,16.333333333333332,16.333333333333332,2.75,16.333333333333332,16.333333333333332
69,69,3,2,2.3333333333333335,2.0,24.5,19.6,2.3333333333333335,24.5,19.6
70,70,19,2,2.8,2.0,24.5,2.2790697674418605,2.8,24.5,2.2790697674418605
71,71,3,2,2.6666666666666665,2.0,24.5,8.909090909090908,2.6666666666666665,24.5,8.909090909090908
72,72,3,3,2.6666666666666665,2.0,32.666666666666664,8.909090909090908,2.6666666666666665,32.666666666666664,8.909090909090908
73,73,12,3,3.6782608695652175,3.0,49.0,0.8990825688073395,3.6782608695652175,49.0,0.8990825688073395
74,74,5,3,3.735294117647059,4.0,32.666666666666664,1.3424657534246576,3.735294117647059,32.666666666666664,1.3424657534246576
75,75,4,3,3.0,2.0,32.666666666666664,4.083333333333333,3.0,32.666666666666664,4.083333333333333
76,76,7,2,2.9230769230769234,3.0,49.0,4.083333333333333,2.9230769230769234,49.0,4.083333333333333
77,77,4,1,4.071428571428571,3.0,98.0,3.3793103448275863,4.071428571428571,98.0,3.3793103448275863
78,78,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
79,79,2,1,4.0,4.0,98.0,7.538461538461538,4.0,98.0,7.538461538461538
80,80,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
81,81,2,1,2.8,2.0,98.0,9.8,2.8,98.0,9.8
82,82,6,1,3.3863636363636367,3.0,98.0,1.4202898550724639,3.3863636363636367,98.0,1.4202898550724639
83,83,7,1,2.642857142857143,2.0,98.0,3.92,2.642857142857143,98.0,3.92
84,84,5,1,2.9166666666666665,3.0,98.0,3.5,2.9166666666666665,98.0,3.5
85,85,3,1,3.7391304347826084,4.0,98.0,1.3424657534246576,3.7391304347826084,98.0,1.3424657534246576
86,86,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
87,87,9,1,3.8076923076923075,3.0,98.0,3.5,3.8076923076923075,98.0,3.5
88,88,1,1,4.0,3.0,98.0,12.25,4.0,98.0,12.25
89,89,3,1,3.0,3.0,98.0,7.0,3.0,98.0,7.0
90,90,13,0,2.3076923076923075,2.0,0.0,6.533333333333333,2.3076923076923075,0.0,6.533333333333333
91,91,16,0,3.666666666666667,3.0,0.0,1.4411764705882353,3.666666666666667,0.0,1.4411764705882353
92,92,5,0,4.148148148148149,4.0,0.0,0.9607843137254902,4.148148148148149,0.0,0.9607843137254902
93,93,9,0,3.833333333333333,4.0,0.0,1.0769230769230769,3.833333333333333,0.0,1.0769230769230769
94,94,10,0,3.7894736842105265,3.0,0.0,0.7716535433070866,3.7894736842105265,0.0,0.7716535433070866
95,95,9,0,2.9444444444444446,2.0,0.0,2.9696969696969697,2.9444444444444446,0.0,2.9696969696969697
96,96,15,0,3.587301587301587,3.0,0.0,1.180722891566265,3.587301587301587,0.0,1.180722891566265
97,97,14,0,3.935483870967742,3.0,0.0,0.5664739884393064,3.935483870967742,0.0,0.5664739884393064
98,98,6,0,2.1666666666666665,2.0,0.0,12.25,2.1666666666666665,0.0,12.25
99,99,6,0,2.5,2.0,0.0,12.25,2.5,0.0,12.25
