sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,1,2,3.0,2.0,7.416666666666667,29.666666666666668,3.0,7.416666666666667,29.666666666666668
55,55,1,2,5.0,4.0,7.416666666666667,3.7083333333333335,5.0,7.416666666666667,3.7083333333333335
56,56,4,3,3.2857142857142856,3.0,6.846153846153846,2.870967741935484,3.2857142857142856,6.846153846153846,2.870967741935484
57,57,8,5,3.5555555555555554,3.0,8.090909090909092,4.684210526315789,3.5555555555555554,8.090909090909092,4.684210526315789
58,58,3,5,4.166666666666666,3.0,8.090909090909092,2.022727272727273,4.166666666666666,8.090909090909092,2.022727272727273
59,59,3,5,4.083333333333334,3.0,8.090909090909092,1.5084745762711864,4.083333333333334,8.090909090909092,1.5084745762711864
60,60,7,3,3.25,2.0,8.9,6.846153846153846,3.25,8.9,6.846153846153846
61,61,4,3,3.5,3.0,8.9,6.846153846153846,3.5,8.9,6.846153846153846
62,62,16,3,4.364705882352942,3.0,9.88888888888889,0.7606837606837606,4.364705882352942,9.88888888888889,0.7606837606837606
63,63,2,2,2.5,2.0,6.846153846153846,22.25,2.5,6.846153846153846,22.25
64,64,4,2,4.045454545454545,4.0,6.846153846153846,0.8557692307692307,4.045454545454545,6.846153846153846,0.8557692307692307
65,65,2,2,3.0,3.0,6.846153846153846,7.416666666666667,3.0,6.846153846153846,7.416666666666667
66,66,4,2,3.4,2.0,6.846153846153846,8.9,3.4,6.846153846153846,8.9
67,67,4,2,4.045454545454545,4.0,6.846153846153846,0.8557692307692307,4.045454545454545,6.846153846153846,0.8557692307692307
68,68,16,3,4.17910447761194,3.0,12.714285714285714,0.8090909090909091,4.17910447761194,12.714285714285714,0.8090909090909091
69,69,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
70,70,3,0,3.0,3.0,0.0,3.1785714285714284,3.0,0.0,3.1785714285714284
71,71,1,0,4.0,3.0,0.0,6.357142857142857,4.0,0.0,6.357142857142857
72,72,4,0,4.3,4.0,0.0,1.155844155844156,4.3,0.0,1.155844155844156
73,73,1,1,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
74,74,3,0,3.5,2.0,0.0,9.88888888888889,3.5,0.0,9.88888888888889
75,75,4,1,4.625,4.0,29.666666666666668,1.459016393442623,4.625,29.666666666666668,1.459016393442623
76,76,14,1,4.1875,3.0,29.666666666666668,1.2714285714285714,4.1875,29.666666666666668,1.2714285714285714
77,77,1,1,3.0,2.0,29.666666666666668,29.666666666666668,3.0,29.666666666666668,29.666666666666668
78,78,4,1,3.8,3.0,29.666666666666668,3.869565217391304,3.8,29.666666666666668,3.869565217391304
79,79,3,1,4.333333333333334,4.0,29.666666666666668,1.155844155844156,4.333333333333334,29.666666666666668,1.155844155844156
80,80,1,1,3.666666666666667,3.0,29.666666666666668,3.423076923076923,3.666666666666667,29.666666666666668,3.423076923076923
81,81,16,1,4.083333333333334,3.0,29.666666666666668,1.3692307692307693,4.083333333333334,29.666666666666668,1.3692307692307693
82,82,3,1,4.0,3.0,29.666666666666668,7.416666666666667,4.0,29.666666666666668,7.416666666666667
83,83,8,1,3.083333333333333,3.0,29.666666666666668,2.022727272727273,3.083333333333333,29.666666666666668,2.022727272727273
84,84,16,1,4.0,3.0,29.666666666666668,1.5084745762711864,4.0,29.666666666666668,1.5084745762711864
85,85,1,1,4.166666666666666,4.0,29.666666666666668,0.5235294117647059,4.166666666666666,29.666666666666668,0.5235294117647059
86,86,4,1,4.125,3.0,89.0,2.022727272727273,4.125,89.0,2.022727272727273
87,87,12,1,4.364864864864865,4.0,89.0,0.689922480620155,4.364864864864865,89.0,0.689922480620155
88,88,12,1,4.210526315789474,5.0,89.0,0.46842105263157896,4.210526315789474,89.0,0.46842105263157896
89,89,15,1,3.473684210526316,2.0,89.0,3.869565217391304,3.473684210526316,89.0,3.869565217391304
90,90,6,0,4.315789473684211,4.0,0.0,0.445,4.315789473684211,0.0,0.445
