sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,3,5,2.8,2.0,4.578947368421052,12.428571428571429,2.8,4.578947368421052,12.428571428571429
37,37,5,5,2.75,2.0,3.9545454545454546,6.6923076923076925,2.75,3.9545454545454546,6.6923076923076925
38,38,8,4,2.5454545454545454,2.0,3.9545454545454546,5.4375,2.5454545454545454,3.9545454545454546,5.4375
39,39,1,4,2.0,1.0,3.9545454545454546,87.0,2.0,3.9545454545454546,87.0
40,40,5,1,2.7142857142857144,2.0,29.0,6.6923076923076925,2.7142857142857144,29.0,6.6923076923076925
41,41,1,1,3.0,2.0,29.0,29.0,3.0,29.0,29.0
42,42,1,2,2.0,1.0,2.71875,87.0,2.0,2.71875,87.0
43,43,2,2,2.0,1.0,8.7,43.5,2.0,8.7,43.5
44,44,1,4,2.0,1.0,4.833333333333333,87.0,2.0,4.833333333333333,87.0
45,45,3,6,2.3333333333333335,2.0,4.35,17.4,2.3333333333333335,4.35,17.4
46,46,1,2,3.0,2.0,7.25,29.0,3.0,7.25,29.0
47,47,3,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
48,48,2,2,3.4,3.0,7.25,2.9,3.4,7.25,2.9
49,49,1,2,3.8,3.0,7.909090909090909,4.142857142857143,3.8,7.909090909090909,4.142857142857143
50,50,1,3,3.666666666666667,3.0,7.25,3.782608695652174,3.666666666666667,7.25,3.782608695652174
51,51,3,2,2.6666666666666665,2.0,9.666666666666666,12.428571428571429,2.6666666666666665,9.666666666666666,12.428571428571429
52,52,6,2,2.1666666666666665,2.0,9.666666666666666,10.875,2.1666666666666665,9.666666666666666,10.875
53,53,5,2,2.2,2.0,9.666666666666666,12.428571428571429,2.2,9.666666666666666,12.428571428571429
54,54,2,2,3.666666666666667,3.0,9.666666666666666,3.625,3.666666666666667,9.666666666666666,3.625
55,55,8,2,3.9393939393939394,4.0,21.75,1.2608695652173914,3.9393939393939394,21.75,1.2608695652173914
56,56,4,2,2.5,2.0,21.75,14.5,2.5,21.75,14.5
57,57,7,2,3.7857142857142856,4.0,21.75,1.3181818181818181,3.7857142857142856,21.75,1.3181818181818181
58,58,2,2,3.0,2.0,21.75,14.5,3.0,21.75,14.5
59,59,3,2,2.6666666666666665,2.0,21.75,12.428571428571429,2.6666666666666665,21.75,12.428571428571429
60,60,3,3,3.0,3.0,17.4,6.214285714285714,3.0,17.4,6.214285714285714
61,61,2,1,2.0,1.0,87.0,43.5,2.0,87.0,43.5
62,62,15,1,2.4444444444444446,2.0,87.0,4.578947368421052,2.4444444444444446,87.0,4.578947368421052
63,63,2,2,2.5,2.0,43.5,21.75,2.5,43.5,21.75
64,64,2,2,3.5,3.0,43.5,5.4375,3.5,43.5,5.4375
65,65,1,2,4.0,4.0,43.5,3.782608695652174,4.0,43.5,3.782608695652174
66,66,5,2,4.608695652173913,5.0,87.0,0.8969072164948454,4.608695652173913,87.0,0.8969072164948454
67,67,10,4,3.4782608695652173,4.0,21.75,1.4745762711864407,3.4782608695652173,21.75,1.4745762711864407
68,68,19,3,2.409090909090909,2.0,17.4,3.48,2.409090909090909,17.4,3.48
69,69,2,3,2.0,1.0,17.4,43.5,2.0,17.4,43.5
70,70,1,3,2.0,1.0,17.4,87.0,2.0,17.4,87.0
71,71,1,2,4.235294117647059,5.0,43.5,0.9775280898876404,4.235294117647059,43.5,0.9775280898876404
72,72,6,1,2.6666666666666665,2.0,87.0,6.214285714285714,2.6666666666666665,87.0,6.214285714285714
73,73,3,1,2.0,1.0,87.0,29.0,2.0,87.0,29.0
74,74,6,1,4.377777777777778,5.0,87.0,0.7699115044247787,4.377777777777778,87.0,0.7699115044247787
75,75,8,1,3.5,3.0,87.0,2.175,3.5,87.0,2.175
76,76,5,1,4.169811320754717,3.0,87.0,1.0609756097560976,4.169811320754717,87.0,1.0609756097560976
77,77,5,1,4.425,5.0,87.0,0.8787878787878788,4.425,87.0,0.8787878787878788
78,78,1,1,2.0,1.0,87.0,87.0,2.0,87.0,87.0
79,79,9,1,2.6666666666666665,2.0,87.0,5.117647058823529,2.6666666666666665,87.0,5.117647058823529
80,80,2,1,3.0,3.0,87.0,7.909090909090909,3.0,87.0,7.909090909090909
81,81,5,0,3.583333333333333,3.0,0.0,2.6363636363636362,3.583333333333333,0.0,2.6363636363636362
82,82,4,1,2.8333333333333335,3.0,87.0,5.8,2.8333333333333335,87.0,5.8
83,83,3,1,3.1578947368421053,3.0,87.0,1.8125,3.1578947368421053,87.0,1.8125
84,84,8,1,4.103448275862069,4.0,87.0,1.4745762711864407,4.103448275862069,87.0,1.4745762711864407
85,85,23,0,4.278350515463917,4.0,0.0,0.5838926174496645,4.278350515463917,0.0,0.5838926174496645
86,86,5,0,2.0,1.0,0.0,17.4,2.0,0.0,17.4
87,87,3,0,4.166666666666666,3.0,0.0,0.75,4.166666666666666,0.0,0.75
88,88,3,0,3.5555555555555554,3.0,0.0,2.806451612903226,3.5555555555555554,0.0,2.806451612903226
