sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,4,2.0,1.0,3.76,47.0,2.0,3.76,47.0
44,44,4,4,2.5,2.0,3.76,15.666666666666666,2.5,3.76,15.666666666666666
45,45,1,6,3.0,2.0,4.7,31.333333333333332,3.0,4.7,31.333333333333332
46,46,3,6,2.6666666666666665,2.0,4.947368421052632,13.428571428571429,2.6666666666666665,4.947368421052632,13.428571428571429
47,47,1,6,2.0,1.0,4.947368421052632,94.0,2.0,4.947368421052632,94.0
48,48,2,4,2.5,2.0,5.529411764705882,23.5,2.5,5.529411764705882,23.5
49,49,8,4,3.0,3.0,5.529411764705882,3.76,3.0,5.529411764705882,3.76
50,50,1,4,3.0,2.0,5.529411764705882,31.333333333333332,3.0,5.529411764705882,31.333333333333332
51,51,5,4,2.3333333333333335,2.0,5.529411764705882,10.444444444444445,2.3333333333333335,5.529411764705882,10.444444444444445
52,52,2,4,4.833333333333334,5.0,5.529411764705882,2.473684210526316,4.833333333333334,5.529411764705882,2.473684210526316
53,53,2,4,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
54,54,6,2,3.2727272727272725,3.0,5.875,2.9375,3.2727272727272725,5.875,2.9375
55,55,6,1,3.851851851851852,3.0,4.476190476190476,2.186046511627907,3.851851851851852,4.476190476190476,2.186046511627907
56,56,22,2,4.136054421768708,3.0,6.714285714285714,0.8867924528301887,4.136054421768708,6.714285714285714,0.8867924528301887
57,57,1,2,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
58,58,7,2,3.590909090909091,3.0,6.266666666666667,1.323943661971831,3.590909090909091,6.266666666666667,1.323943661971831
59,59,6,2,3.55,3.0,6.266666666666667,1.540983606557377,3.55,6.266666666666667,1.540983606557377
60,60,5,2,3.7058823529411766,3.0,6.266666666666667,3.357142857142857,3.7058823529411766,6.266666666666667,3.357142857142857
61,61,8,4,4.066666666666666,4.0,8.545454545454545,1.4242424242424243,4.066666666666666,8.545454545454545,1.4242424242424243
62,62,4,4,2.5,2.0,8.545454545454545,11.75,2.5,8.545454545454545,11.75
63,63,9,4,3.666666666666667,2.0,8.545454545454545,2.292682926829268,3.666666666666667,8.545454545454545,2.292682926829268
64,64,5,4,3.142857142857143,3.0,8.545454545454545,4.7,3.142857142857143,8.545454545454545,4.7
65,65,3,3,3.2857142857142856,3.0,7.833333333333333,4.2727272727272725,3.2857142857142856,7.833333333333333,4.2727272727272725
66,66,7,3,3.67741935483871,2.0,11.75,2.41025641025641,3.67741935483871,11.75,2.41025641025641
67,67,10,3,4.168539325842697,3.0,11.75,0.7230769230769231,4.168539325842697,11.75,0.7230769230769231
68,68,1,3,3.0,2.0,11.75,31.333333333333332,3.0,11.75,31.333333333333332
69,69,6,3,4.438356164383562,4.0,13.428571428571429,0.5026737967914439,4.438356164383562,13.428571428571429,0.5026737967914439
70,70,19,3,4.308988764044944,3.0,13.428571428571429,0.6266666666666667,4.308988764044944,13.428571428571429,0.6266666666666667
71,71,3,4,3.2857142857142856,3.0,8.545454545454545,4.2727272727272725,3.2857142857142856,8.545454545454545,4.2727272727272725
72,72,1,1,4.75,4.0,7.833333333333333,3.9166666666666665,4.75,7.833333333333333,3.9166666666666665
73,73,7,3,3.5789473684210527,3.0,10.444444444444445,2.9375,3.5789473684210527,10.444444444444445,2.9375
74,74,11,2,4.310344827586206,3.0,15.666666666666666,0.5802469135802469,4.310344827586206,15.666666666666666,0.5802469135802469
75,75,6,3,3.5555555555555554,2.0,13.428571428571429,2.35,3.5555555555555554,13.428571428571429,2.35
76,76,10,3,4.076923076923077,4.0,13.428571428571429,1.1325301204819278,4.076923076923077,13.428571428571429,1.1325301204819278
77,77,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
78,78,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
79,79,7,2,4.386666666666667,4.0,94.0,0.5136612021857924,4.386666666666667,94.0,0.5136612021857924
80,80,1,1,3.2857142857142856,3.0,94.0,4.947368421052632,3.2857142857142856,94.0,4.947368421052632
81,81,8,2,3.0,3.0,23.5,4.2727272727272725,3.0,23.5,4.2727272727272725
82,82,1,1,4.1,4.0,94.0,1.8431372549019607,4.1,94.0,1.8431372549019607
83,83,1,1,5.75,5.0,94.0,2.8484848484848486,5.75,94.0,2.8484848484848486
84,84,3,1,4.235294117647059,3.0,94.0,1.5666666666666667,4.235294117647059,94.0,1.5666666666666667
85,85,13,1,4.522935779816514,5.0,0.0,0.45410628019323673,4.522935779816514,0.0,0.45410628019323673
86,86,4,0,3.25,3.0,0.0,3.76,3.25,0.0,3.76
87,87,1,1,3.875,4.0,94.0,2.5405405405405403,3.875,94.0,2.5405405405405403
88,88,3,1,3.666666666666667,3.0,94.0,3.1333333333333333,3.666666666666667,94.0,3.1333333333333333
89,89,3,1,4.235294117647059,3.0,94.0,1.5666666666666667,4.235294117647059,94.0,1.5666666666666667
90,90,2,1,4.0,4.0,94.0,2.6857142857142855,4.0,94.0,2.6857142857142855
91,91,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,31.333333333333332
92,92,17,0,3.903225806451613,3.0,0.0,1.146341463414634,3.903225806451613,0.0,1.146341463414634
93,93,5,0,4.638888888888889,4.0,0.0,0.8545454545454545,4.638888888888889,0.0,0.8545454545454545
94,94,8,0,2.5454545454545454,2.0,0.0,6.714285714285714,2.5454545454545454,0.0,6.714285714285714
95,95,4,0,2.5,2.0,0.0,15.666666666666666,2.5,0.0,15.666666666666666
