sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,1,3,2.0,1.0,7.071428571428571,99.0,2.0,7.071428571428571,99.0
67,67,9,2,2.3333333333333335,3.0,7.615384615384615,7.071428571428571,2.3333333333333335,7.615384615384615,7.071428571428571
68,68,2,5,4.315789473684211,5.0,6.6,1.2222222222222223,4.315789473684211,6.6,1.2222222222222223
69,69,4,3,2.25,2.0,8.25,16.5,2.25,8.25,16.5
70,70,1,3,5.2,6.0,8.25,0.9,5.2,8.25,0.9
71,71,4,3,3.6923076923076925,3.0,8.25,2.4146341463414633,3.6923076923076925,8.25,2.4146341463414633
72,72,3,3,3.125,3.0,8.25,4.5,3.125,8.25,4.5
73,73,2,3,2.0,1.0,8.25,49.5,2.0,8.25,49.5
74,74,7,3,2.4285714285714284,3.0,8.25,8.25,2.4285714285714284,8.25,8.25
75,75,6,3,2.1666666666666665,2.0,8.25,12.375,2.1666666666666665,8.25,12.375
76,76,2,3,5.0625,6.0,12.375,0.9166666666666666,5.0625,12.375,0.9166666666666666
77,77,14,2,3.2413793103448274,3.0,14.142857142857142,2.020408163265306,3.2413793103448274,14.142857142857142,2.020408163265306
78,78,13,2,4.663043478260869,3.0,14.142857142857142,1.1785714285714286,4.663043478260869,14.142857142857142,1.1785714285714286
79,79,5,2,3.6875,3.0,14.142857142857142,1.98,3.6875,14.142857142857142,1.98
80,80,14,1,3.193548387096774,2.0,99.0,2.152173913043478,3.193548387096774,99.0,2.152173913043478
81,81,4,2,4.573770491803279,4.0,24.75,0.6265822784810127,4.573770491803279,24.75,0.6265822784810127
82,82,1,2,5.2,6.0,24.75,0.9,5.2,24.75,0.9
83,83,9,2,3.3684210526315788,3.0,24.75,2.152173913043478,3.3684210526315788,24.75,2.152173913043478
84,84,1,4,3.0,2.0,24.75,33.0,3.0,24.75,33.0
85,85,1,4,5.2,6.0,24.75,0.9,5.2,24.75,0.9
86,86,6,3,5.279069767441861,4.0,49.5,0.5,5.279069767441861,49.5,0.5
87,87,1,2,2.0,1.0,49.5,99.0,2.0,49.5,99.0
88,88,17,2,3.0882352941176467,2.0,49.5,2.302325581395349,3.0882352941176467,49.5,2.302325581395349
89,89,7,1,4.179487179487179,4.0,99.0,1.1511627906976745,4.179487179487179,99.0,1.1511627906976745
90,90,2,1,3.0,2.0,99.0,9.9,3.0,99.0,9.9
91,91,8,1,4.8545454545454545,4.0,99.0,0.46261682242990654,4.8545454545454545,99.0,0.46261682242990654
92,92,20,1,4.459016393442623,3.0,99.0,1.1785714285714286,4.459016393442623,99.0,1.1785714285714286
93,93,38,1,4.711055276381909,3.0,0.0,0.6149068322981367,4.711055276381909,0.0,0.6149068322981367
94,94,3,1,4.2,5.0,99.0,1.2073170731707317,4.2,99.0,1.2073170731707317
95,95,3,1,4.888888888888889,6.0,99.0,0.9339622641509434,4.888888888888889,99.0,0.9339622641509434
96,96,2,1,6.0625,7.0,99.0,0.6971830985915493,6.0625,99.0,0.6971830985915493
97,97,7,1,4.620689655172414,5.0,99.0,0.9705882352941176,4.620689655172414,99.0,0.9705882352941176
98,98,7,1,2.4285714285714284,3.0,99.0,8.25,2.4285714285714284,99.0,8.25
99,99,12,0,2.25,3.0,0.0,5.823529411764706,2.25,0.0,5.823529411764706
100,100,13,0,3.2333333333333334,2.0,0.0,2.2,3.2333333333333334,0.0,2.2
