sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
88,88,3,2,4.0,4.0,50.0,0.78125,4.0,50.0,0.78125
89,89,12,1,4.044117647058823,3.0,100.0,1.0204081632653061,4.044117647058823,100.0,1.0204081632653061
90,90,11,1,2.357142857142857,2.0,100.0,5.2631578947368425,2.357142857142857,100.0,5.2631578947368425
91,91,6,1,3.9433962264150946,4.0,100.0,0.5780346820809249,3.9433962264150946,100.0,0.5780346820809249
92,92,3,1,3.4444444444444446,3.0,100.0,3.8461538461538463,3.4444444444444446,100.0,3.8461538461538463
93,93,4,1,3.9130434782608696,4.0,100.0,1.4492753623188406,3.9130434782608696,100.0,1.4492753623188406
94,94,14,1,3.148148148148148,3.0,100.0,2.0408163265306123,3.148148148148148,100.0,2.0408163265306123
95,95,2,1,2.8333333333333335,2.0,100.0,8.333333333333334,2.8333333333333335,100.0,8.333333333333334
96,96,13,1,3.7777777777777777,4.0,100.0,1.25,3.7777777777777777,100.0,1.25
97,97,5,1,2.7142857142857144,2.0,100.0,7.6923076923076925,2.7142857142857144,100.0,7.6923076923076925
98,98,24,1,4.105769230769231,3.0,0.0,0.5291005291005291,4.105769230769231,0.0,0.5291005291005291
99,99,2,1,2.5,2.0,100.0,25.0,2.5,100.0,25.0
100,100,12,1,2.736842105263158,2.0,100.0,5.0,2.736842105263158,100.0,5.0
101,101,7,1,4.155339805825243,4.0,100.0,0.5952380952380952,4.155339805825243,100.0,0.5952380952380952
