sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,2,5,3.428571428571429,4.0,5.875,3.76,3.428571428571429,5.875,3.76
53,53,10,5,4.130434782608695,4.0,6.266666666666667,1.709090909090909,4.130434782608695,6.266666666666667,1.709090909090909
54,54,1,7,2.0,1.0,5.875,94.0,2.0,5.875,94.0
55,55,11,5,4.085106382978724,4.0,8.545454545454545,1.6491228070175439,4.085106382978724,8.545454545454545,1.6491228070175439
56,56,2,4,4.0,5.0,8.545454545454545,2.0434782608695654,4.0,8.545454545454545,2.0434782608695654
57,57,10,1,4.448979591836735,4.0,94.0,1.323943661971831,4.448979591836735,94.0,1.323943661971831
58,58,8,1,4.277777777777778,5.0,15.666666666666666,1.010752688172043,4.277777777777778,15.666666666666666,1.010752688172043
59,59,9,1,4.360655737704918,4.0,15.666666666666666,1.0,4.360655737704918,15.666666666666666,1.0
60,60,10,2,4.448979591836735,4.0,13.428571428571429,1.323943661971831,4.448979591836735,13.428571428571429,1.323943661971831
61,61,3,1,2.8333333333333335,2.0,31.333333333333332,7.230769230769231,2.8333333333333335,31.333333333333332,7.230769230769231
62,62,5,1,2.2,1.0,31.333333333333332,18.8,2.2,31.333333333333332,18.8
63,63,3,2,4.666666666666666,5.0,23.5,3.357142857142857,4.666666666666666,23.5,3.357142857142857
64,64,3,1,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
65,65,2,1,2.5,2.0,31.333333333333332,23.5,2.5,31.333333333333332,23.5
66,66,9,1,3.473684210526316,3.0,31.333333333333332,3.1333333333333333,3.473684210526316,31.333333333333332,3.1333333333333333
67,67,1,1,5.0,6.0,31.333333333333332,1.492063492063492,5.0,31.333333333333332,1.492063492063492
68,68,2,1,4.0,4.0,31.333333333333332,4.947368421052632,4.0,31.333333333333332,4.947368421052632
69,69,13,1,4.2,4.0,31.333333333333332,1.146341463414634,4.2,31.333333333333332,1.146341463414634
70,70,4,1,4.555555555555555,5.0,31.333333333333332,0.6103896103896104,4.555555555555555,31.333333333333332,0.6103896103896104
71,71,3,1,2.3333333333333335,2.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
72,72,1,1,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
73,73,3,1,3.25,4.0,31.333333333333332,3.6153846153846154,3.25,31.333333333333332,3.6153846153846154
74,74,3,1,3.9411764705882355,5.0,31.333333333333332,1.0804597701149425,3.9411764705882355,31.333333333333332,1.0804597701149425
75,75,7,2,4.3076923076923075,4.0,23.5,1.5161290322580645,4.3076923076923075,23.5,1.5161290322580645
76,76,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
77,77,1,2,3.0,2.0,23.5,31.333333333333332,3.0,23.5,31.333333333333332
78,78,1,2,4.5,5.0,23.5,3.9166666666666665,4.5,23.5,3.9166666666666665
79,79,8,1,2.5555555555555554,3.0,31.333333333333332,6.266666666666667,2.5555555555555554,31.333333333333332,6.266666666666667
80,80,5,1,3.4615384615384617,3.0,31.333333333333332,4.2727272727272725,3.4615384615384617,31.333333333333332,4.2727272727272725
81,81,4,1,4.523809523809524,5.0,31.333333333333332,1.0681818181818181,4.523809523809524,31.333333333333332,1.0681818181818181
82,82,3,1,4.166666666666666,4.0,31.333333333333332,4.7,4.166666666666666,31.333333333333332,4.7
83,83,4,1,4.388888888888889,5.0,31.333333333333332,1.5161290322580645,4.388888888888889,31.333333333333332,1.5161290322580645
84,84,4,3,3.4444444444444446,4.0,31.333333333333332,3.357142857142857,3.4444444444444446,31.333333333333332,3.357142857142857
85,85,1,2,4.125,5.0,47.0,2.238095238095238,4.125,47.0,2.238095238095238
86,86,1,2,4.133333333333333,5.0,47.0,1.0681818181818181,4.133333333333333,47.0,1.0681818181818181
87,87,1,2,5.0,6.0,47.0,2.35,5.0,47.0,2.35
88,88,28,1,4.6,3.0,94.0,0.6225165562913907,4.6,94.0,0.6225165562913907
89,89,5,0,4.629032258064516,4.0,0.0,0.41228070175438597,4.629032258064516,0.0,0.41228070175438597
90,90,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
91,91,7,0,4.352941176470589,5.0,0.0,1.0,4.352941176470589,0.0,1.0
92,92,1,0,4.294117647058823,5.0,0.0,0.8867924528301887,4.294117647058823,0.0,0.8867924528301887
93,93,9,0,4.23943661971831,4.0,0.0,0.7768595041322314,4.23943661971831,0.0,0.7768595041322314
94,94,3,0,2.3333333333333335,2.0,0.0,18.8,2.3333333333333335,0.0,18.8
95,95,4,0,3.111111111111111,4.0,0.0,3.4814814814814814,3.111111111111111,0.0,3.4814814814814814
