sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,1,5,3.625,3.0,5.875,2.6857142857142855,3.625,5.875,2.6857142857142855
64,64,32,4,3.734848484848485,2.0,8.545454545454545,1.205128205128205,3.734848484848485,8.545454545454545,1.205128205128205
65,65,4,3,3.3,3.0,9.4,4.2727272727272725,3.3,9.4,4.2727272727272725
66,66,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
67,67,1,4,4.625,4.0,7.230769230769231,1.8431372549019607,4.625,7.230769230769231,1.8431372549019607
68,68,8,4,2.0,1.0,11.75,11.75,2.0,11.75,11.75
69,69,2,4,3.2,3.0,11.75,5.875,3.2,11.75,5.875
70,70,1,4,3.875,3.0,11.75,0.7014925373134329,3.875,11.75,0.7014925373134329
71,71,2,4,2.5,1.0,11.75,47.0,2.5,11.75,47.0
72,72,4,4,3.4,3.0,11.75,2.5405405405405403,3.4,11.75,2.5405405405405403
73,73,2,4,2.6666666666666665,2.0,11.75,15.666666666666666,2.6666666666666665,11.75,15.666666666666666
74,74,3,5,2.0,1.0,13.428571428571429,31.333333333333332,2.0,13.428571428571429,31.333333333333332
75,75,1,5,5.625,5.0,13.428571428571429,1.3823529411764706,5.625,13.428571428571429,1.3823529411764706
76,76,3,3,2.3333333333333335,1.0,18.8,31.333333333333332,2.3333333333333335,18.8,31.333333333333332
77,77,16,3,4.144230769230769,3.0,18.8,0.6911764705882353,4.144230769230769,18.8,0.6911764705882353
78,78,2,3,2.6666666666666665,2.0,18.8,15.666666666666666,2.6666666666666665,18.8,15.666666666666666
79,79,7,4,2.142857142857143,2.0,15.666666666666666,10.444444444444445,2.142857142857143,15.666666666666666,10.444444444444445
80,80,10,3,4.108433734939759,4.0,47.0,0.44976076555023925,4.108433734939759,47.0,0.44976076555023925
81,81,23,3,4.131979695431472,3.0,47.0,0.5696969696969697,4.131979695431472,47.0,0.5696969696969697
82,82,8,2,4.153846153846153,5.0,23.5,0.9791666666666666,4.153846153846153,23.5,0.9791666666666666
83,83,8,2,3.142857142857143,3.0,23.5,3.032258064516129,3.142857142857143,23.5,3.032258064516129
84,84,6,2,4.2558139534883725,4.0,31.333333333333332,0.42342342342342343,4.2558139534883725,31.333333333333332,0.42342342342342343
85,85,17,1,3.909090909090909,2.0,18.8,0.9306930693069307,3.909090909090909,18.8,0.9306930693069307
86,86,3,1,2.3333333333333335,1.0,18.8,31.333333333333332,2.3333333333333335,18.8,31.333333333333332
87,87,5,1,2.2,2.0,18.8,13.428571428571429,2.2,18.8,13.428571428571429
88,88,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
89,89,3,0,5.333333333333334,6.0,0.0,1.146341463414634,5.333333333333334,0.0,1.146341463414634
90,90,13,0,3.416666666666667,3.0,0.0,1.8076923076923077,3.416666666666667,0.0,1.8076923076923077
91,91,5,0,3.333333333333333,3.0,0.0,2.5405405405405403,3.333333333333333,0.0,2.5405405405405403
92,92,2,0,3.0,3.0,0.0,4.947368421052632,3.0,0.0,4.947368421052632
93,93,6,0,3.0,3.0,0.0,4.2727272727272725,3.0,0.0,4.2727272727272725
94,94,45,0,4.008097165991902,2.0,0.0,0.831858407079646,4.008097165991902,0.0,0.831858407079646
95,95,18,0,4.28695652173913,3.0,0.0,0.6811594202898551,4.28695652173913,0.0,0.6811594202898551
