sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,2,3,3.25,3.0,2.0697674418604652,6.357142857142857,3.25,2.0697674418604652,6.357142857142857
42,42,7,5,2.142857142857143,2.0,2.282051282051282,9.88888888888889,2.142857142857143,2.282051282051282,9.88888888888889
43,43,2,4,2.0,1.0,2.4722222222222223,44.5,2.0,2.4722222222222223,44.5
44,44,3,2,2.6666666666666665,3.0,3.0689655172413794,11.125,2.6666666666666665,3.0689655172413794,11.125
45,45,1,3,2.0,1.0,2.5428571428571427,89.0,2.0,2.5428571428571427,89.0
46,46,3,3,3.0,3.0,2.6176470588235294,8.9,3.0,2.6176470588235294,8.9
47,47,3,1,2.6666666666666665,3.0,4.238095238095238,11.125,2.6666666666666665,4.238095238095238,11.125
48,48,1,1,3.0,2.0,4.238095238095238,29.666666666666668,3.0,4.238095238095238,29.666666666666668
49,49,2,1,3.0,2.0,4.238095238095238,14.833333333333334,3.0,4.238095238095238,14.833333333333334
50,50,3,2,2.3333333333333335,2.0,2.6176470588235294,17.8,2.3333333333333335,2.6176470588235294,17.8
51,51,5,3,2.4,2.0,2.966666666666667,12.714285714285714,2.4,2.966666666666667,12.714285714285714
52,52,3,1,3.416666666666667,4.0,2.78125,2.4054054054054053,3.416666666666667,2.78125,2.4054054054054053
53,53,10,1,2.2,1.0,2.78125,8.9,2.2,2.78125,8.9
54,54,1,1,3.0,2.0,2.78125,29.666666666666668,3.0,2.78125,29.666666666666668
55,55,2,1,3.2857142857142856,3.0,2.78125,3.7083333333333335,3.2857142857142856,2.78125,3.7083333333333335
56,56,1,2,3.0,2.0,2.6176470588235294,29.666666666666668,3.0,2.6176470588235294,29.666666666666668
57,57,11,3,3.7592592592592595,4.0,4.238095238095238,1.390625,3.7592592592592595,4.238095238095238,1.390625
58,58,12,2,2.9565217391304346,3.0,4.238095238095238,1.934782608695652,2.9565217391304346,4.238095238095238,1.934782608695652
59,59,5,3,3.25,3.0,4.238095238095238,7.416666666666667,3.25,4.238095238095238,7.416666666666667
60,60,3,3,2.5,2.0,4.238095238095238,12.714285714285714,2.5,4.238095238095238,12.714285714285714
61,61,5,2,2.4,3.0,22.25,8.9,2.4,22.25,8.9
62,62,2,3,3.5454545454545454,4.0,5.933333333333334,2.4722222222222223,3.5454545454545454,5.933333333333334,2.4722222222222223
63,63,2,3,3.5,4.0,7.416666666666667,4.944444444444445,3.5,7.416666666666667,4.944444444444445
64,64,2,3,3.0,3.0,7.416666666666667,4.684210526315789,3.0,7.416666666666667,4.684210526315789
65,65,1,3,2.0,1.0,7.416666666666667,89.0,2.0,7.416666666666667,89.0
66,66,1,3,2.0,1.0,7.416666666666667,89.0,2.0,7.416666666666667,89.0
67,67,2,3,3.6,4.0,9.88888888888889,5.235294117647059,3.6,9.88888888888889,5.235294117647059
68,68,6,3,4.08,5.0,9.88888888888889,1.1710526315789473,4.08,9.88888888888889,1.1710526315789473
69,69,13,4,3.2800000000000002,3.0,7.416666666666667,1.9777777777777779,3.2800000000000002,7.416666666666667,1.9777777777777779
70,70,7,5,3.702127659574468,4.0,8.090909090909092,0.7416666666666667,3.702127659574468,8.090909090909092,0.7416666666666667
71,71,4,4,2.5,2.0,8.9,14.833333333333334,2.5,8.9,14.833333333333334
72,72,3,3,4.119047619047619,5.0,12.714285714285714,0.5527950310559007,4.119047619047619,12.714285714285714,0.5527950310559007
73,73,7,3,4.477272727272727,5.0,29.666666666666668,0.5144508670520231,4.477272727272727,29.666666666666668,0.5144508670520231
74,74,9,2,4.27027027027027,4.0,44.5,0.5668789808917197,4.27027027027027,44.5,0.5668789808917197
75,75,3,1,4.581818181818182,5.0,89.0,0.489010989010989,4.581818181818182,89.0,0.489010989010989
76,76,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
77,77,11,1,4.196428571428571,5.0,89.0,0.8557692307692307,4.196428571428571,89.0,0.8557692307692307
78,78,1,1,4.4,5.0,89.0,0.5144508670520231,4.4,89.0,0.5144508670520231
79,79,2,1,4.7,6.0,89.0,0.363265306122449,4.7,89.0,0.363265306122449
80,80,7,0,3.85,4.0,0.0,0.717741935483871,3.85,0.0,0.717741935483871
81,81,10,0,2.2,1.0,0.0,8.9,2.2,0.0,8.9
82,82,3,0,3.2,3.0,0.0,5.235294117647059,3.2,0.0,5.235294117647059
83,83,8,0,5.030864197530864,5.0,0.0,0.3938053097345133,5.030864197530864,0.0,0.3938053097345133
84,84,5,0,2.3333333333333335,2.0,0.0,9.88888888888889,2.3333333333333335,0.0,9.88888888888889
85,85,6,0,2.1666666666666665,1.0,0.0,14.833333333333334,2.1666666666666665,0.0,14.833333333333334
86,86,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
87,87,7,0,2.7777777777777777,2.0,0.0,9.88888888888889,2.7777777777777777,0.0,9.88888888888889
88,88,1,0,3.7857142857142856,4.0,0.0,1.2027027027027026,3.7857142857142856,0.0,1.2027027027027026
89,89,9,0,3.2272727272727275,4.0,0.0,1.6481481481481481,3.2272727272727275,0.0,1.6481481481481481
90,90,5,0,4.686046511627907,5.0,0.0,0.3869565217391304,4.686046511627907,0.0,0.3869565217391304
