sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,8,3,2.5555555555555554,2.0,8.272727272727273,5.6875,2.5555555555555554,8.272727272727273,5.6875
64,64,12,3,4.111111111111111,3.0,8.272727272727273,1.4918032786885247,4.111111111111111,8.272727272727273,1.4918032786885247
65,65,2,3,2.5,2.0,8.272727272727273,22.75,2.5,8.272727272727273,22.75
66,66,5,3,2.5,2.0,18.2,7.0,2.5,18.2,7.0
67,67,1,3,3.0,2.0,18.2,13.0,3.0,18.2,13.0
68,68,2,3,2.5,2.0,18.2,22.75,2.5,18.2,22.75
69,69,11,3,3.9193548387096775,3.0,18.2,0.883495145631068,3.9193548387096775,18.2,0.883495145631068
70,70,3,3,3.5,3.0,18.2,3.033333333333333,3.5,18.2,3.033333333333333
71,71,5,3,3.7037037037037037,4.0,18.2,0.9891304347826086,3.7037037037037037,18.2,0.9891304347826086
72,72,5,3,3.375,4.0,18.2,2.935483870967742,3.375,18.2,2.935483870967742
73,73,1,4,3.0,2.0,11.375,30.333333333333332,3.0,11.375,30.333333333333332
74,74,13,4,4.346666666666667,4.0,11.375,1.058139534883721,4.346666666666667,11.375,1.058139534883721
75,75,4,4,3.4615384615384617,3.0,11.375,2.757575757575758,3.4615384615384617,11.375,2.757575757575758
76,76,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
77,77,7,1,4.148936170212766,3.0,30.333333333333332,0.7844827586206896,4.148936170212766,30.333333333333332,0.7844827586206896
78,78,5,1,4.161290322580645,4.0,30.333333333333332,0.65,4.161290322580645,30.333333333333332,0.65
79,79,4,1,4.3,5.0,30.333333333333332,0.6642335766423357,4.3,30.333333333333332,0.6642335766423357
80,80,2,0,3.928571428571429,3.0,0.0,0.9891304347826086,3.928571428571429,0.0,0.9891304347826086
81,81,3,0,2.5,2.0,0.0,10.11111111111111,2.5,0.0,10.11111111111111
82,82,13,0,4.142857142857142,3.0,0.0,0.6319444444444444,4.142857142857142,0.0,0.6319444444444444
83,83,23,0,2.741935483870968,1.0,0.0,3.9565217391304346,2.741935483870968,0.0,3.9565217391304346
84,84,7,1,2.8,2.0,91.0,4.333333333333333,2.8,91.0,4.333333333333333
85,85,5,1,4.241379310344827,5.0,91.0,0.7647058823529411,4.241379310344827,91.0,0.7647058823529411
86,86,13,1,3.0,4.0,91.0,2.4594594594594597,3.0,91.0,2.4594594594594597
87,87,14,1,4.1313131313131315,3.0,91.0,0.6275862068965518,4.1313131313131315,91.0,0.6275862068965518
88,88,4,1,4.7846153846153845,4.0,91.0,0.4789473684210526,4.7846153846153845,91.0,0.4789473684210526
89,89,9,1,4.329192546583851,3.0,0.0,0.4918918918918919,4.329192546583851,0.0,0.4918918918918919
90,90,27,1,4.045918367346939,3.0,91.0,0.7109375,4.045918367346939,91.0,0.7109375
91,91,7,1,2.375,2.0,91.0,6.066666666666666,2.375,91.0,6.066666666666666
92,92,8,1,3.7,4.0,91.0,2.757575757575758,3.7,91.0,2.757575757575758
