sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,4,5,3.4444444444444446,2.0,1.9166666666666667,13.142857142857142,3.4444444444444446,1.9166666666666667,13.142857142857142
24,24,2,4,3.4,2.0,1.9166666666666667,11.5,3.4,1.9166666666666667,11.5
25,25,1,5,2.0,1.0,1.4838709677419355,92.0,2.0,1.4838709677419355,92.0
26,26,1,7,2.0,1.0,1.8775510204081634,92.0,2.0,1.8775510204081634,92.0
27,27,2,5,2.0,1.0,2.0444444444444443,46.0,2.0,2.0444444444444443,46.0
28,28,2,7,2.5,2.0,1.9574468085106382,23.0,2.5,1.9574468085106382,23.0
29,29,1,5,2.0,1.0,1.2777777777777777,92.0,2.0,1.2777777777777777,92.0
30,30,3,2,2.0,1.0,5.111111111111111,30.666666666666668,2.0,5.111111111111111,30.666666666666668
31,31,1,3,2.0,1.0,1.5862068965517242,92.0,2.0,1.5862068965517242,92.0
32,32,2,3,2.0,1.0,1.5862068965517242,46.0,2.0,1.5862068965517242,46.0
33,33,3,5,2.3333333333333335,2.0,1.803921568627451,18.4,2.3333333333333335,1.803921568627451,18.4
34,34,4,5,2.0,1.0,2.3,23.0,2.0,2.3,23.0
35,35,1,5,2.0,1.0,2.3,92.0,2.0,2.3,92.0
36,36,4,6,3.0,3.0,2.4210526315789473,5.411764705882353,3.0,2.4210526315789473,5.411764705882353
37,37,2,7,2.5,2.0,2.2439024390243905,23.0,2.5,2.2439024390243905,23.0
38,38,7,5,3.5925925925925926,2.0,2.3,2.875,3.5925925925925926,2.3,2.875
39,39,10,5,3.702127659574468,3.0,2.6285714285714286,1.6140350877192982,3.702127659574468,2.6285714285714286,1.6140350877192982
40,40,10,6,3.1764705882352944,2.0,2.875,4.6,3.1764705882352944,2.875,4.6
41,41,2,5,2.0,1.0,2.787878787878788,46.0,2.0,2.787878787878788,46.0
42,42,1,6,3.5,3.0,2.875,11.5,3.5,2.875,11.5
43,43,2,5,2.0,1.0,4.0,46.0,2.0,4.0,46.0
44,44,5,4,2.857142857142857,3.0,4.6,5.111111111111111,2.857142857142857,4.6,5.111111111111111
45,45,4,6,3.782608695652174,4.0,4.181818181818182,1.2432432432432432,3.782608695652174,4.181818181818182,1.2432432432432432
46,46,9,6,3.6739130434782608,3.0,4.181818181818182,1.5862068965517242,3.6739130434782608,4.181818181818182,1.5862068965517242
47,47,3,5,3.888888888888889,3.0,4.842105263157895,2.0444444444444443,3.888888888888889,4.842105263157895,2.0444444444444443
48,48,1,5,3.0,2.0,4.842105263157895,18.4,3.0,4.842105263157895,18.4
49,49,6,4,2.0,1.0,11.5,15.333333333333334,2.0,11.5,15.333333333333334
50,50,4,3,4.0606060606060606,3.0,13.142857142857142,1.0454545454545454,4.0606060606060606,13.142857142857142,1.0454545454545454
51,51,10,2,3.1764705882352944,2.0,15.333333333333334,4.6,3.1764705882352944,15.333333333333334,4.6
52,52,5,4,3.428571428571429,3.0,7.666666666666667,2.5555555555555554,3.428571428571429,7.666666666666667,2.5555555555555554
53,53,5,3,2.857142857142857,3.0,8.363636363636363,5.111111111111111,2.857142857142857,8.363636363636363,5.111111111111111
54,54,1,3,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
55,55,3,3,3.6363636363636367,3.0,8.363636363636363,2.090909090909091,3.6363636363636367,8.363636363636363,2.090909090909091
56,56,6,3,4.2,3.0,8.363636363636363,1.0222222222222221,4.2,8.363636363636363,1.0222222222222221
57,57,2,3,2.75,2.0,8.363636363636363,11.5,2.75,8.363636363636363,11.5
58,58,2,3,3.833333333333333,3.0,8.363636363636363,7.666666666666667,3.833333333333333,8.363636363636363,7.666666666666667
59,59,1,4,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
60,60,1,3,3.0,2.0,10.222222222222221,30.666666666666668,3.0,10.222222222222221,30.666666666666668
61,61,2,3,2.0,1.0,10.222222222222221,46.0,2.0,10.222222222222221,46.0
62,62,3,3,2.3333333333333335,2.0,10.222222222222221,18.4,2.3333333333333335,10.222222222222221,18.4
63,63,2,4,2.5,2.0,11.5,23.0,2.5,11.5,23.0
64,64,13,3,4.053571428571429,3.0,18.4,0.8440366972477065,4.053571428571429,18.4,0.8440366972477065
65,65,1,3,3.5,3.0,18.4,11.5,3.5,18.4,11.5
66,66,7,1,3.888888888888889,4.0,30.666666666666668,0.5974025974025974,3.888888888888889,30.666666666666668,0.5974025974025974
67,67,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68,2,2,3.5,2.0,30.666666666666668,30.666666666666668,3.5,30.666666666666668,30.666666666666668
69,69,3,1,4.15,4.0,30.666666666666668,0.5609756097560976,4.15,30.666666666666668,0.5609756097560976
70,70,9,1,4.183673469387755,4.0,30.666666666666668,0.8288288288288288,4.183673469387755,30.666666666666668,0.8288288288288288
71,71,4,1,2.8,3.0,30.666666666666668,7.076923076923077,2.8,30.666666666666668,7.076923076923077
72,72,1,1,3.333333333333333,3.0,30.666666666666668,9.2,3.333333333333333,30.666666666666668,9.2
73,73,2,1,4.208333333333334,4.0,30.666666666666668,1.010989010989011,4.208333333333334,30.666666666666668,1.010989010989011
74,74,11,1,4.120481927710843,3.0,30.666666666666668,1.0337078651685394,4.120481927710843,30.666666666666668,1.0337078651685394
75,75,14,2,4.172413793103448,4.0,46.0,0.8679245283018868,4.172413793103448,46.0,0.8679245283018868
76,76,6,2,2.571428571428571,3.0,46.0,6.133333333333334,2.571428571428571,46.0,6.133333333333334
77,77,3,2,2.0,1.0,46.0,30.666666666666668,2.0,46.0,30.666666666666668
78,78,3,2,4.055555555555555,4.0,46.0,1.393939393939394,4.055555555555555,46.0,1.393939393939394
79,79,4,2,3.2857142857142856,3.0,46.0,4.380952380952381,3.2857142857142856,46.0,4.380952380952381
80,80,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
81,81,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
82,82,22,2,3.915254237288136,3.0,46.0,1.373134328358209,3.915254237288136,46.0,1.373134328358209
83,83,6,2,2.875,2.0,46.0,5.111111111111111,2.875,46.0,5.111111111111111
84,84,2,2,4.208333333333334,4.0,46.0,1.010989010989011,4.208333333333334,46.0,1.010989010989011
85,85,30,2,4.2403433476394845,3.0,92.0,0.5935483870967742,4.2403433476394845,92.0,0.5935483870967742
86,86,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
87,87,1,2,3.5,3.0,46.0,11.5,3.5,46.0,11.5
88,88,5,2,2.571428571428571,2.0,46.0,7.076923076923077,2.571428571428571,46.0,7.076923076923077
89,89,4,2,3.782608695652174,4.0,46.0,1.2432432432432432,3.782608695652174,46.0,1.2432432432432432
90,90,6,2,2.0,1.0,46.0,15.333333333333334,2.0,46.0,15.333333333333334
91,91,18,0,4.030769230769231,3.0,0.0,0.5443786982248521,4.030769230769231,0.0,0.5443786982248521
92,92,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
93,93,3,0,2.75,2.0,0.0,10.222222222222221,2.75,0.0,10.222222222222221
