sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,1,7,2.0,1.0,2.5135135135135136,93.0,2.0,2.5135135135135136,93.0
47,47,1,5,3.333333333333333,3.0,2.8181818181818183,9.3,3.333333333333333,2.8181818181818183,9.3
48,48,2,6,3.0,2.0,3.1,11.625,3.0,3.1,11.625
49,49,4,5,2.625,2.0,3.206896551724138,11.625,2.625,3.206896551724138,11.625
50,50,6,5,3.2727272727272725,3.0,3.206896551724138,3.3214285714285716,3.2727272727272725,3.206896551724138,3.3214285714285716
51,51,8,6,3.5882352941176467,3.0,3.3214285714285716,2.735294117647059,3.5882352941176467,3.3214285714285716,2.735294117647059
52,52,1,5,3.333333333333333,3.0,3.1,9.3,3.333333333333333,3.1,9.3
53,53,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
54,54,1,2,3.333333333333333,3.0,7.75,9.3,3.333333333333333,7.75,9.3
55,55,3,3,2.8,3.0,4.2272727272727275,7.75,2.8,4.2272727272727275,7.75
56,56,8,3,3.838709677419355,3.0,4.2272727272727275,1.3098591549295775,3.838709677419355,4.2272727272727275,1.3098591549295775
57,57,1,3,4.0,3.0,4.2272727272727275,15.5,4.0,4.2272727272727275,15.5
58,58,8,4,3.7222222222222223,3.0,6.642857142857143,4.894736842105263,3.7222222222222223,6.642857142857143,4.894736842105263
59,59,9,3,3.5294117647058822,2.0,7.153846153846154,7.153846153846154,3.5294117647058822,7.153846153846154,7.153846153846154
60,60,4,3,3.888888888888889,4.0,7.153846153846154,4.2272727272727275,3.888888888888889,7.153846153846154,4.2272727272727275
61,61,4,2,3.428571428571429,3.0,7.153846153846154,3.875,3.428571428571429,7.153846153846154,3.875
62,62,1,2,3.0,2.0,7.153846153846154,18.6,3.0,7.153846153846154,18.6
63,63,1,2,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
64,64,9,1,2.8,3.0,7.75,5.8125,2.8,7.75,5.8125
65,65,3,1,3.2857142857142856,3.0,93.0,4.894736842105263,3.2857142857142856,93.0,4.894736842105263
66,66,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
67,67,17,2,3.62,3.0,10.333333333333334,1.8235294117647058,3.62,10.333333333333334,1.8235294117647058
68,68,1,3,3.5,3.0,10.333333333333334,11.625,3.5,10.333333333333334,11.625
69,69,4,4,4.208333333333334,4.0,9.3,0.8857142857142857,4.208333333333334,9.3,0.8857142857142857
70,70,2,1,3.5,4.0,31.0,2.735294117647059,3.5,31.0,2.735294117647059
71,71,11,2,3.7948717948717947,3.0,23.25,1.8235294117647058,3.7948717948717947,23.25,1.8235294117647058
72,72,8,4,3.75,3.0,15.5,1.1625,3.75,15.5,1.1625
73,73,2,4,3.0,3.0,15.5,8.454545454545455,3.0,15.5,8.454545454545455
74,74,11,4,3.8055555555555554,3.0,15.5,1.3676470588235294,3.8055555555555554,15.5,1.3676470588235294
75,75,4,4,3.888888888888889,4.0,15.5,4.2272727272727275,3.888888888888889,15.5,4.2272727272727275
76,76,18,4,3.9558823529411766,4.0,15.5,0.8691588785046729,3.9558823529411766,15.5,0.8691588785046729
77,77,6,2,4.282051282051282,4.0,23.25,0.8303571428571429,4.282051282051282,23.25,0.8303571428571429
78,78,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
79,79,7,0,4.288888888888889,4.0,0.0,0.8230088495575221,4.288888888888889,0.0,0.8230088495575221
80,80,5,1,4.3076923076923075,4.0,93.0,0.6158940397350994,4.3076923076923075,93.0,0.6158940397350994
81,81,4,1,3.6875,3.0,93.0,2.90625,3.6875,93.0,2.90625
82,82,6,1,2.4285714285714284,1.0,93.0,15.5,2.4285714285714284,93.0,15.5
83,83,2,1,4.894736842105264,5.0,93.0,0.636986301369863,4.894736842105264,93.0,0.636986301369863
84,84,7,1,4.34,4.0,93.0,0.58125,4.34,93.0,0.58125
85,85,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
86,86,15,1,4.548387096774194,3.0,0.0,0.5224719101123596,4.548387096774194,0.0,0.5224719101123596
87,87,20,1,3.9142857142857146,3.0,93.0,1.3676470588235294,3.9142857142857146,93.0,1.3676470588235294
88,88,11,1,4.392523364485982,4.0,93.0,0.6241610738255033,4.392523364485982,93.0,0.6241610738255033
89,89,2,1,4.454545454545455,5.0,93.0,0.58125,4.454545454545455,93.0,0.58125
90,90,2,1,3.75,4.0,93.0,5.470588235294118,3.75,93.0,5.470588235294118
91,91,12,1,2.8095238095238093,2.0,93.0,5.8125,2.8095238095238093,93.0,5.8125
92,92,5,0,4.3076923076923075,4.0,0.0,0.6158940397350994,4.3076923076923075,0.0,0.6158940397350994
93,93,1,0,3.5,3.0,0.0,11.625,3.5,0.0,11.625
94,94,4,0,4.1,3.0,0.0,4.2272727272727275,4.1,0.0,4.2272727272727275
