sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,3,1,4.125,3.0,96.0,3.5555555555555554,4.125,96.0,3.5555555555555554
67,67,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
68,68,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
69,69,6,3,3.9523809523809526,4.0,16.0,2.5945945945945947,3.9523809523809526,16.0,2.5945945945945947
70,70,3,3,3.333333333333333,3.0,13.714285714285714,5.333333333333333,3.333333333333333,13.714285714285714,5.333333333333333
71,71,3,4,3.0,2.0,12.0,19.2,3.0,12.0,19.2
72,72,8,2,2.5,1.0,16.0,12.0,2.5,16.0,12.0
73,73,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
74,74,10,1,2.4,1.0,19.2,9.6,2.4,19.2,9.6
75,75,1,3,3.0,2.0,32.0,32.0,3.0,32.0,32.0
76,76,3,3,2.0,1.0,32.0,32.0,2.0,32.0,32.0
77,77,7,3,3.76,3.0,32.0,2.0,3.76,32.0,2.0
78,78,11,3,3.893939393939394,4.0,48.0,1.170731707317073,3.893939393939394,48.0,1.170731707317073
79,79,1,0,3.0,2.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
80,80,2,0,2.8,2.0,0.0,9.6,2.8,0.0,9.6
81,81,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
82,82,4,0,3.56,4.0,0.0,0.8888888888888888,3.56,0.0,0.8888888888888888
83,83,4,0,3.9333333333333336,3.0,0.0,2.5945945945945947,3.9333333333333336,0.0,2.5945945945945947
84,84,1,0,3.0,2.0,0.0,8.727272727272727,3.0,0.0,8.727272727272727
85,85,13,0,3.666666666666667,3.0,0.0,1.1294117647058823,3.666666666666667,0.0,1.1294117647058823
86,86,8,0,3.605263157894737,4.0,0.0,0.9504950495049505,3.605263157894737,0.0,0.9504950495049505
87,87,2,0,3.0,3.0,0.0,8.727272727272727,3.0,0.0,8.727272727272727
88,88,4,0,3.6923076923076925,3.0,0.0,4.571428571428571,3.6923076923076925,0.0,4.571428571428571
89,89,14,0,3.9215686274509807,4.0,0.0,1.2307692307692308,3.9215686274509807,0.0,1.2307692307692308
90,90,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
91,91,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
92,92,5,0,3.8235294117647056,4.0,0.0,2.4615384615384617,3.8235294117647056,0.0,2.4615384615384617
93,93,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
94,94,4,0,4.088235294117647,4.0,0.0,0.9320388349514563,4.088235294117647,0.0,0.9320388349514563
95,95,9,0,3.7142857142857144,3.0,0.0,2.2857142857142856,3.7142857142857144,0.0,2.2857142857142856
96,96,11,0,3.7241379310344827,3.0,0.0,1.103448275862069,3.7241379310344827,0.0,1.103448275862069
97,97,4,0,4.088235294117647,4.0,0.0,0.9320388349514563,4.088235294117647,0.0,0.9320388349514563
