sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,5,1,3.1538461538461537,2.0,95.0,3.5185185185185186,3.1538461538461537,95.0,3.5185185185185186
57,57,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
58,58,2,2,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
59,59,6,2,3.0769230769230766,3.0,13.571428571428571,3.8,3.0769230769230766,13.571428571428571,3.8
60,60,7,3,3.35,3.0,11.875,1.6101694915254237,3.35,11.875,1.6101694915254237
61,61,2,2,3.4444444444444446,3.0,13.571428571428571,2.96875,3.4444444444444446,13.571428571428571,2.96875
62,62,2,2,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
63,63,2,2,2.75,2.0,13.571428571428571,11.875,2.75,13.571428571428571,11.875
64,64,4,3,3.4615384615384617,3.0,11.875,2.5,3.4615384615384617,11.875,2.5
65,65,1,3,2.0,1.0,11.875,95.0,2.0,11.875,95.0
66,66,2,3,3.5,4.0,11.875,5.9375,3.5,11.875,5.9375
67,67,2,2,2.8,2.0,13.571428571428571,9.5,2.8,13.571428571428571,9.5
68,68,7,2,2.3333333333333335,1.0,13.571428571428571,13.571428571428571,2.3333333333333335,13.571428571428571,13.571428571428571
69,69,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
70,70,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
71,71,19,0,3.8604651162790695,3.0,0.0,0.8715596330275229,3.8604651162790695,0.0,0.8715596330275229
72,72,2,2,2.8,2.0,23.75,9.5,2.8,23.75,9.5
73,73,16,2,2.7857142857142856,2.0,23.75,3.6538461538461537,2.7857142857142856,23.75,3.6538461538461537
74,74,10,1,3.1739130434782608,3.0,31.666666666666668,1.532258064516129,3.1739130434782608,31.666666666666668,1.532258064516129
75,75,3,1,4.25,4.0,31.666666666666668,1.6379310344827587,4.25,31.666666666666668,1.6379310344827587
76,76,14,1,3.9047619047619047,3.0,31.666666666666668,0.8796296296296297,3.9047619047619047,31.666666666666668,0.8796296296296297
77,77,5,1,3.090909090909091,3.0,31.666666666666668,3.5185185185185186,3.090909090909091,31.666666666666668,3.5185185185185186
78,78,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
79,79,4,1,4.0,4.0,31.666666666666668,1.0106382978723405,4.0,31.666666666666668,1.0106382978723405
80,80,1,1,3.0,2.0,31.666666666666668,19.0,3.0,31.666666666666668,19.0
81,81,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
82,82,3,0,2.857142857142857,2.0,0.0,5.588235294117647,2.857142857142857,0.0,5.588235294117647
83,83,7,0,3.35,3.0,0.0,1.6101694915254237,3.35,0.0,1.6101694915254237
84,84,4,0,3.2,3.0,0.0,3.6538461538461537,3.2,0.0,3.6538461538461537
85,85,9,0,3.0,2.0,0.0,2.878787878787879,3.0,0.0,2.878787878787879
86,86,1,1,3.75,3.0,95.0,5.9375,3.75,95.0,5.9375
87,87,9,1,2.75,2.0,95.0,5.588235294117647,2.75,95.0,5.588235294117647
88,88,1,1,3.75,3.0,95.0,5.9375,3.75,95.0,5.9375
89,89,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
90,90,13,1,2.96,2.0,95.0,3.5185185185185186,2.96,95.0,3.5185185185185186
91,91,12,1,4.173076923076923,3.0,95.0,0.6551724137931034,4.173076923076923,95.0,0.6551724137931034
92,92,3,1,3.4705882352941178,3.0,95.0,1.5833333333333333,3.4705882352941178,95.0,1.5833333333333333
93,93,3,1,3.0,2.0,95.0,6.333333333333333,3.0,95.0,6.333333333333333
94,94,12,1,4.153846153846153,4.0,0.0,0.472636815920398,4.153846153846153,0.0,0.472636815920398
95,95,10,1,2.8125,2.0,95.0,3.9583333333333335,2.8125,95.0,3.9583333333333335
96,96,12,1,3.0,2.0,95.0,3.6538461538461537,3.0,95.0,3.6538461538461537
