sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,1,6,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
61,61,13,5,4.433628318584071,3.0,10.666666666666666,1.3714285714285714,4.433628318584071,10.666666666666666,1.3714285714285714
62,62,4,5,4.1,3.0,10.666666666666666,1.9591836734693877,4.1,10.666666666666666,1.9591836734693877
63,63,2,6,4.653846153846153,5.0,9.6,1.2467532467532467,4.653846153846153,9.6,1.2467532467532467
64,64,4,6,4.8,4.0,9.6,0.9896907216494846,4.8,9.6,0.9896907216494846
65,65,10,5,3.142857142857143,2.0,10.666666666666666,3.6923076923076925,3.142857142857143,10.666666666666666,3.6923076923076925
66,66,1,5,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
67,67,4,5,3.7727272727272725,3.0,10.666666666666666,1.7454545454545454,3.7727272727272725,10.666666666666666,1.7454545454545454
68,68,1,5,3.0,2.0,10.666666666666666,32.0,3.0,10.666666666666666,32.0
69,69,9,4,4.492063492063492,4.0,12.0,1.391304347826087,4.492063492063492,12.0,1.391304347826087
70,70,18,1,4.381294964028777,3.0,96.0,0.9696969696969697,4.381294964028777,96.0,0.9696969696969697
71,71,4,1,4.45,4.0,96.0,1.4545454545454546,4.45,96.0,1.4545454545454546
72,72,8,1,4.158730158730158,4.0,96.0,0.9896907216494846,4.158730158730158,96.0,0.9896907216494846
73,73,1,1,4.875,5.0,96.0,1.8461538461538463,4.875,96.0,1.8461538461538463
74,74,5,2,4.451612903225806,4.0,48.0,0.8648648648648649,4.451612903225806,48.0,0.8648648648648649
75,75,12,2,4.467289719626168,3.0,48.0,0.7619047619047619,4.467289719626168,48.0,0.7619047619047619
76,76,4,2,4.560975609756097,4.0,48.0,1.1294117647058823,4.560975609756097,48.0,1.1294117647058823
77,77,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
78,78,5,2,4.254901960784314,3.0,48.0,1.2307692307692308,4.254901960784314,48.0,1.2307692307692308
79,79,7,1,2.9230769230769234,3.0,96.0,4.173913043478261,2.9230769230769234,96.0,4.173913043478261
80,80,2,1,2.5,1.0,96.0,48.0,2.5,96.0,48.0
81,81,11,1,4.581081081081081,3.0,96.0,1.0786516853932584,4.581081081081081,96.0,1.0786516853932584
82,82,7,1,4.578313253012048,4.0,96.0,0.7058823529411765,4.578313253012048,96.0,0.7058823529411765
83,83,10,1,4.338842975206612,4.0,0.0,0.5485714285714286,4.338842975206612,0.0,0.5485714285714286
84,84,14,0,2.7,1.0,0.0,6.857142857142857,2.7,0.0,6.857142857142857
85,85,15,0,2.6666666666666665,1.0,0.0,6.4,2.6666666666666665,0.0,6.4
86,86,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
87,87,1,0,4.153846153846153,5.0,0.0,1.263157894736842,4.153846153846153,0.0,1.263157894736842
88,88,16,0,4.395209580838323,3.0,0.0,0.6620689655172414,4.395209580838323,0.0,0.6620689655172414
89,89,3,0,4.190476190476191,3.0,0.0,1.8113207547169812,4.190476190476191,0.0,1.8113207547169812
90,90,14,0,2.7,1.0,0.0,6.857142857142857,2.7,0.0,6.857142857142857
91,91,5,0,4.402985074626866,4.0,0.0,0.5423728813559322,4.402985074626866,0.0,0.5423728813559322
92,92,8,0,4.485294117647059,3.0,0.0,0.8421052631578947,4.485294117647059,0.0,0.8421052631578947
93,93,13,0,4.366071428571429,3.0,0.0,0.7441860465116279,4.366071428571429,0.0,0.7441860465116279
94,94,6,0,4.50909090909091,3.0,0.0,1.5,4.50909090909091,0.0,1.5
95,95,7,0,2.2857142857142856,1.0,0.0,13.714285714285714,2.2857142857142856,0.0,13.714285714285714
96,96,5,0,4.258064516129032,4.0,0.0,0.8495575221238938,4.258064516129032,0.0,0.8495575221238938
97,97,5,0,4.46,3.0,0.0,1.5,4.46,0.0,1.5
