sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78,14,3,4.48951048951049,4.0,45.0,0.6122448979591837,4.48951048951049,45.0,0.6122448979591837
79,79,22,3,2.9444444444444446,2.0,30.0,2.3684210526315788,2.9444444444444446,30.0,2.3684210526315788
80,80,3,3,3.5555555555555554,4.0,30.0,2.8125,3.5555555555555554,30.0,2.8125
81,81,2,3,2.0,1.0,30.0,45.0,2.0,30.0,45.0
82,82,1,2,4.0,3.0,22.5,3.75,4.0,22.5,3.75
83,83,7,2,3.4230769230769234,3.0,22.5,1.875,3.4230769230769234,22.5,1.875
84,84,23,1,2.918918918918919,2.0,90.0,2.4324324324324325,2.918918918918919,90.0,2.4324324324324325
85,85,4,1,3.7142857142857144,3.0,90.0,1.2,3.7142857142857144,90.0,1.2
86,86,17,1,3.25,3.0,90.0,1.5789473684210527,3.25,90.0,1.5789473684210527
87,87,13,0,4.24712643678161,4.0,0.0,0.5454545454545454,4.24712643678161,0.0,0.5454545454545454
88,88,6,0,4.275,5.0,0.0,0.5806451612903226,4.275,0.0,0.5806451612903226
89,89,19,0,4.378787878787879,4.0,0.0,0.5454545454545454,4.378787878787879,0.0,0.5454545454545454
90,90,6,0,4.486111111111111,5.0,0.0,0.5172413793103449,4.486111111111111,0.0,0.5172413793103449
91,91,3,0,4.0,4.0,0.0,0.9,4.0,0.0,0.9
