sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,2,1,2.0,1.0,19.4,48.5,2.0,19.4,48.5
59,59,3,1,2.0,1.0,19.4,32.333333333333336,2.0,19.4,32.333333333333336
60,60,5,1,2.8,3.0,19.4,4.409090909090909,2.8,19.4,4.409090909090909
61,61,3,1,2.6666666666666665,2.0,19.4,19.4,2.6666666666666665,19.4,19.4
62,62,1,1,3.0,2.0,19.4,19.4,3.0,19.4,19.4
63,63,10,1,2.3636363636363638,1.0,2.7714285714285714,9.7,2.3636363636363638,2.7714285714285714,9.7
64,64,3,1,2.8,3.0,2.7714285714285714,8.083333333333334,2.8,2.7714285714285714,8.083333333333334
65,65,1,1,3.0,2.0,2.7714285714285714,19.4,3.0,2.7714285714285714,19.4
66,66,2,1,3.333333333333333,3.0,2.7714285714285714,8.818181818181818,3.333333333333333,2.7714285714285714,8.818181818181818
67,67,2,2,2.0,1.0,5.705882352941177,48.5,2.0,5.705882352941177,48.5
68,68,5,3,2.4,2.0,4.217391304347826,10.777777777777779,2.4,4.217391304347826,10.777777777777779
69,69,4,1,3.5555555555555554,3.0,3.88,1.9019607843137254,3.5555555555555554,3.88,1.9019607843137254
70,70,19,0,2.380952380952381,1.0,0.0,5.105263157894737,2.380952380952381,0.0,5.105263157894737
71,71,3,1,2.8333333333333335,3.0,32.333333333333336,6.928571428571429,2.8333333333333335,32.333333333333336,6.928571428571429
72,72,2,2,4.0,4.0,6.0625,1.1686746987951808,4.0,6.0625,1.1686746987951808
73,73,3,3,3.25,3.0,6.466666666666667,3.88,3.25,6.466666666666667,3.88
74,74,3,5,5.076923076923077,4.0,9.7,0.8584070796460177,5.076923076923077,9.7,0.8584070796460177
75,75,1,4,2.0,1.0,9.7,97.0,2.0,9.7,97.0
76,76,5,4,2.8333333333333335,3.0,9.7,6.928571428571429,2.8333333333333335,9.7,6.928571428571429
77,77,7,4,3.1,3.0,9.7,3.730769230769231,3.1,9.7,3.730769230769231
78,78,2,4,3.2857142857142856,3.0,9.7,4.409090909090909,3.2857142857142856,9.7,4.409090909090909
79,79,5,4,3.571428571428571,4.0,9.7,2.2045454545454546,3.571428571428571,9.7,2.2045454545454546
80,80,7,2,2.769230769230769,2.0,12.125,4.217391304347826,2.769230769230769,12.125,4.217391304347826
81,81,14,4,3.321428571428571,3.0,16.166666666666668,2.425,3.321428571428571,16.166666666666668,2.425
82,82,4,4,2.6,2.0,16.166666666666668,9.7,2.6,16.166666666666668,9.7
83,83,10,4,4.413461538461538,5.0,19.4,0.610062893081761,4.413461538461538,19.4,0.610062893081761
84,84,3,3,3.125,3.0,19.4,4.217391304347826,3.125,19.4,4.217391304347826
85,85,1,2,3.0,2.0,24.25,19.4,3.0,24.25,19.4
86,86,6,1,4.272727272727273,6.0,32.333333333333336,0.5052083333333334,4.272727272727273,32.333333333333336,0.5052083333333334
87,87,3,1,3.0,3.0,32.333333333333336,8.083333333333334,3.0,32.333333333333336,8.083333333333334
88,88,12,2,3.6842105263157894,4.0,48.5,1.0210526315789474,3.6842105263157894,48.5,1.0210526315789474
89,89,20,2,4.36231884057971,4.0,97.0,0.5480225988700564,4.36231884057971,97.0,0.5480225988700564
90,90,5,2,2.7142857142857144,3.0,48.5,6.0625,2.7142857142857144,48.5,6.0625
91,91,5,1,4.181818181818182,4.0,97.0,1.0104166666666667,4.181818181818182,97.0,1.0104166666666667
92,92,11,1,4.305882352941176,4.0,0.0,0.45539906103286387,4.305882352941176,0.0,0.45539906103286387
93,93,1,1,3.5,3.0,97.0,12.125,3.5,97.0,12.125
94,94,4,1,2.8333333333333335,3.0,97.0,6.466666666666667,2.8333333333333335,97.0,6.466666666666667
95,95,10,1,4.5696202531645564,4.0,97.0,0.6510067114093959,4.5696202531645564,97.0,0.6510067114093959
96,96,17,1,3.5348837209302326,3.0,97.0,1.3661971830985915,3.5348837209302326,97.0,1.3661971830985915
97,97,5,0,4.283018867924529,6.0,0.0,0.5078534031413613,4.283018867924529,0.0,0.5078534031413613
98,98,2,0,5.173913043478261,5.0,0.0,0.7132352941176471,5.173913043478261,0.0,0.7132352941176471
