sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,6,1,3.166666666666667,2.0,97.0,3.730769230769231,3.166666666666667,97.0,3.730769230769231
48,48,2,1,4.25,3.0,0.0,2.255813953488372,4.25,0.0,2.255813953488372
49,49,3,0,3.666666666666667,2.0,0.0,13.857142857142858,3.666666666666667,0.0,13.857142857142858
50,50,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
51,51,1,5,3.0,2.0,2.6216216216216215,32.333333333333336,3.0,2.6216216216216215,32.333333333333336
52,52,1,3,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
53,53,1,2,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
54,54,3,2,3.333333333333333,3.0,2.7714285714285714,3.730769230769231,3.333333333333333,2.7714285714285714,3.730769230769231
55,55,2,2,3.0,3.0,2.7714285714285714,13.857142857142858,3.0,2.7714285714285714,13.857142857142858
56,56,1,2,3.0,2.0,2.7714285714285714,32.333333333333336,3.0,2.7714285714285714,32.333333333333336
57,57,4,3,2.75,2.0,3.4642857142857144,12.125,2.75,3.4642857142857144,12.125
58,58,6,3,4.045454545454545,4.0,3.5925925925925926,1.7636363636363637,4.045454545454545,3.5925925925925926,1.7636363636363637
59,59,2,4,2.5,2.0,3.5925925925925926,24.25,2.5,3.5925925925925926,24.25
60,60,15,3,3.7272727272727275,4.0,4.409090909090909,1.6440677966101696,3.7272727272727275,4.409090909090909,1.6440677966101696
61,61,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
62,62,2,2,2.5,2.0,4.409090909090909,24.25,2.5,4.409090909090909,24.25
63,63,3,7,3.125,3.0,5.388888888888889,3.3448275862068964,3.125,5.388888888888889,3.3448275862068964
64,64,9,6,3.787878787878788,5.0,6.466666666666667,1.2763157894736843,3.787878787878788,6.466666666666667,1.2763157894736843
65,65,1,4,4.125,4.0,7.461538461538462,2.2045454545454546,4.125,7.461538461538462,2.2045454545454546
66,66,2,3,3.0,3.0,8.083333333333334,10.777777777777779,3.0,8.083333333333334,10.777777777777779
67,67,3,2,2.3333333333333335,2.0,24.25,19.4,2.3333333333333335,24.25,19.4
68,68,2,3,4.190476190476191,4.0,13.857142857142858,0.9238095238095239,4.190476190476191,13.857142857142858,0.9238095238095239
69,69,10,3,3.3846153846153846,4.0,13.857142857142858,2.7714285714285714,3.3846153846153846,13.857142857142858,2.7714285714285714
70,70,7,4,2.571428571428571,2.0,12.125,7.461538461538462,2.571428571428571,12.125,7.461538461538462
71,71,4,3,4.40625,4.0,13.857142857142858,0.9065420560747663,4.40625,13.857142857142858,0.9065420560747663
72,72,7,3,3.230769230769231,2.0,13.857142857142858,3.5925925925925926,3.230769230769231,13.857142857142858,3.5925925925925926
73,73,12,3,3.666666666666667,3.0,13.857142857142858,3.4642857142857144,3.666666666666667,13.857142857142858,3.4642857142857144
74,74,6,3,3.973684210526316,4.0,13.857142857142858,1.1149425287356323,3.973684210526316,13.857142857142858,1.1149425287356323
75,75,15,3,3.590909090909091,3.0,13.857142857142858,3.129032258064516,3.590909090909091,13.857142857142858,3.129032258064516
76,76,2,2,4.571428571428571,5.0,16.166666666666668,0.8434782608695652,4.571428571428571,16.166666666666668,0.8434782608695652
77,77,2,1,3.0,3.0,19.4,13.857142857142858,3.0,19.4,13.857142857142858
78,78,2,1,4.6,4.0,19.4,5.105263157894737,4.6,19.4,5.105263157894737
79,79,1,0,4.125,4.0,0.0,2.2045454545454546,4.125,0.0,2.2045454545454546
80,80,1,1,3.5,3.0,97.0,12.125,3.5,97.0,12.125
81,81,2,2,2.5,2.0,48.5,24.25,2.5,48.5,24.25
82,82,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
83,83,13,2,4.3831775700934585,4.0,48.5,0.7578125,4.3831775700934585,48.5,0.7578125
84,84,2,2,3.0,2.0,48.5,16.166666666666668,3.0,48.5,16.166666666666668
85,85,6,3,4.25,3.0,32.333333333333336,4.619047619047619,4.25,32.333333333333336,4.619047619047619
86,86,5,3,3.0,2.0,32.333333333333336,7.461538461538462,3.0,32.333333333333336,7.461538461538462
87,87,2,1,4.111111111111111,4.0,97.0,2.0638297872340425,4.111111111111111,97.0,2.0638297872340425
88,88,2,1,3.5,2.0,97.0,16.166666666666668,3.5,97.0,16.166666666666668
89,89,12,1,3.6315789473684212,2.0,97.0,5.388888888888889,3.6315789473684212,97.0,5.388888888888889
90,90,11,1,4.2555555555555555,4.0,0.0,0.5672514619883041,4.2555555555555555,0.0,0.5672514619883041
91,91,16,1,4.350364963503649,4.0,97.0,0.8220338983050848,4.350364963503649,97.0,0.8220338983050848
92,92,7,0,4.1454545454545455,4.0,0.0,0.7950819672131147,4.1454545454545455,0.0,0.7950819672131147
93,93,2,0,3.0,3.0,0.0,13.857142857142858,3.0,0.0,13.857142857142858
94,94,13,0,3.880952380952381,4.0,0.0,0.5271739130434783,3.880952380952381,0.0,0.5271739130434783
95,95,4,0,3.75,2.0,0.0,12.125,3.75,0.0,12.125
96,96,1,0,3.7777777777777777,4.0,0.0,1.7962962962962963,3.7777777777777777,0.0,1.7962962962962963
97,97,3,0,2.75,3.0,0.0,9.7,2.75,0.0,9.7
98,98,10,0,4.257575757575758,5.0,0.0,0.8151260504201681,4.257575757575758,0.0,0.8151260504201681
