sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,7,5,4.62,4.0,5.105263157894737,1.0543478260869565,4.62,5.105263157894737,1.0543478260869565
66,66,1,5,3.0,2.0,4.85,13.857142857142858,3.0,4.85,13.857142857142858
67,67,6,4,4.659090909090909,4.0,4.85,1.0543478260869565,4.659090909090909,4.85,1.0543478260869565
68,68,1,3,3.333333333333333,3.0,4.217391304347826,8.083333333333334,3.333333333333333,4.217391304347826,8.083333333333334
69,69,4,3,3.8666666666666667,3.0,4.217391304347826,3.129032258064516,3.8666666666666667,4.217391304347826,3.129032258064516
70,70,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
71,71,4,4,3.8666666666666667,3.0,6.928571428571429,3.129032258064516,3.8666666666666667,6.928571428571429,3.129032258064516
72,72,9,3,4.631578947368421,4.0,7.461538461538462,1.0543478260869565,4.631578947368421,7.461538461538462,1.0543478260869565
73,73,1,4,2.0,1.0,6.928571428571429,97.0,2.0,6.928571428571429,97.0
74,74,8,3,3.4375,3.0,7.461538461538462,3.4642857142857144,3.4375,7.461538461538462,3.4642857142857144
75,75,1,2,3.0,2.0,7.461538461538462,32.333333333333336,3.0,7.461538461538462,32.333333333333336
76,76,3,2,3.2857142857142856,4.0,7.461538461538462,3.88,3.2857142857142856,7.461538461538462,3.88
77,77,3,2,2.8,2.0,16.166666666666668,10.777777777777779,2.8,16.166666666666668,10.777777777777779
78,78,10,3,2.4,2.0,13.857142857142858,6.928571428571429,2.4,13.857142857142858,6.928571428571429
79,79,2,2,4.727272727272727,5.0,16.166666666666668,0.8151260504201681,4.727272727272727,16.166666666666668,0.8151260504201681
80,80,2,2,2.5,2.0,16.166666666666668,24.25,2.5,16.166666666666668,24.25
81,81,4,3,3.3,3.0,19.4,3.730769230769231,3.3,19.4,3.730769230769231
82,82,4,5,4.294117647058823,4.0,13.857142857142858,1.4696969696969697,4.294117647058823,13.857142857142858,1.4696969696969697
83,83,5,4,3.9,4.0,16.166666666666668,1.2933333333333332,3.9,16.166666666666668,1.2933333333333332
84,84,2,3,4.777777777777778,5.0,19.4,0.6510067114093959,4.777777777777778,19.4,0.6510067114093959
85,85,2,3,4.25,4.0,19.4,5.105263157894737,4.25,19.4,5.105263157894737
86,86,18,4,4.415929203539823,3.0,24.25,0.7578125,4.415929203539823,24.25,0.7578125
87,87,10,4,4.042553191489361,3.0,24.25,0.7950819672131147,4.042553191489361,24.25,0.7950819672131147
88,88,20,4,4.086956521739131,3.0,24.25,0.776,4.086956521739131,24.25,0.776
89,89,7,3,4.689075630252101,4.0,32.333333333333336,0.49238578680203043,4.689075630252101,32.333333333333336,0.49238578680203043
90,90,2,3,2.5,2.0,32.333333333333336,24.25,2.5,32.333333333333336,24.25
91,91,2,3,3.8181818181818183,4.0,32.333333333333336,2.0638297872340425,3.8181818181818183,32.333333333333336,2.0638297872340425
92,92,21,3,4.557522123893806,4.0,48.5,0.5300546448087432,4.557522123893806,48.5,0.5300546448087432
93,93,6,2,4.5777777777777775,4.0,48.5,0.6928571428571428,4.5777777777777775,48.5,0.6928571428571428
94,94,10,1,4.090909090909091,5.0,97.0,0.7404580152671756,4.090909090909091,97.0,0.7404580152671756
95,95,9,1,4.023255813953488,3.0,97.0,0.8220338983050848,4.023255813953488,97.0,0.8220338983050848
96,96,10,1,4.455128205128205,4.0,97.0,0.44495412844036697,4.455128205128205,97.0,0.44495412844036697
97,97,2,0,3.5,3.0,0.0,3.4642857142857144,3.5,0.0,3.4642857142857144
98,98,20,0,4.576388888888889,4.0,0.0,0.46634615384615385,4.576388888888889,0.0,0.46634615384615385
