sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,8,4.0,3.0,1.7692307692307692,4.181818181818182,4.0,1.7692307692307692,4.181818181818182
35,35,3,8,3.333333333333333,2.0,2.13953488372093,7.076923076923077,3.333333333333333,2.13953488372093,7.076923076923077
36,36,5,8,3.8125,3.0,2.13953488372093,3.066666666666667,3.8125,2.13953488372093,3.066666666666667
37,37,5,8,3.666666666666667,2.0,2.13953488372093,6.133333333333334,3.666666666666667,2.13953488372093,6.133333333333334
38,38,1,7,4.0,3.0,2.1904761904761907,4.181818181818182,4.0,2.1904761904761907,4.181818181818182
39,39,2,7,4.333333333333334,3.0,2.2439024390243905,2.967741935483871,4.333333333333334,2.2439024390243905,2.967741935483871
40,40,1,6,4.0,3.0,2.3,10.222222222222221,4.0,2.3,10.222222222222221
41,41,6,9,3.85,2.0,3.5384615384615383,3.2857142857142856,3.85,3.5384615384615383,3.2857142857142856
42,42,4,9,3.611111111111111,3.0,3.68,2.13953488372093,3.611111111111111,3.68,2.13953488372093
43,43,5,9,2.3333333333333335,1.0,3.5384615384615383,18.4,2.3333333333333335,3.5384615384615383,18.4
44,44,5,9,2.0,1.0,3.4074074074074074,18.4,2.0,3.4074074074074074,18.4
45,45,2,10,2.5,1.0,3.2857142857142856,46.0,2.5,3.2857142857142856,46.0
46,46,6,12,2.2857142857142856,1.0,3.5384615384615383,15.333333333333334,2.2857142857142856,3.5384615384615383,15.333333333333334
47,47,1,12,5.0,4.0,3.5384615384615383,2.875,5.0,3.5384615384615383,2.875
48,48,11,10,4.1891891891891895,3.0,3.68,1.5593220338983051,4.1891891891891895,3.68,1.5593220338983051
49,49,9,10,4.0588235294117645,3.0,3.68,1.7358490566037736,4.0588235294117645,3.68,1.7358490566037736
50,50,3,5,2.75,2.0,10.222222222222221,13.142857142857142,2.75,10.222222222222221,13.142857142857142
51,51,1,3,4.0,3.0,13.142857142857142,10.222222222222221,4.0,13.142857142857142,10.222222222222221
52,52,1,3,3.666666666666667,3.0,13.142857142857142,7.076923076923077,3.666666666666667,13.142857142857142,7.076923076923077
53,53,3,3,3.928571428571429,3.0,13.142857142857142,2.090909090909091,3.928571428571429,13.142857142857142,2.090909090909091
54,54,1,3,3.0,2.0,13.142857142857142,18.4,3.0,13.142857142857142,18.4
55,55,6,3,4.15,3.0,13.142857142857142,2.6285714285714286,4.15,13.142857142857142,2.6285714285714286
56,56,2,4,4.411764705882353,4.0,11.5,1.010989010989011,4.411764705882353,11.5,1.010989010989011
57,57,17,4,3.8852459016393444,3.0,11.5,1.393939393939394,3.8852459016393444,11.5,1.393939393939394
58,58,3,3,4.1,5.0,13.142857142857142,2.4864864864864864,4.1,13.142857142857142,2.4864864864864864
59,59,5,3,4.296296296296296,3.0,13.142857142857142,1.1219512195121952,4.296296296296296,13.142857142857142,1.1219512195121952
60,60,3,2,3.333333333333333,2.0,15.333333333333334,7.076923076923077,3.333333333333333,15.333333333333334,7.076923076923077
61,61,3,2,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
62,62,3,2,3.333333333333333,2.0,15.333333333333334,7.076923076923077,3.333333333333333,15.333333333333334,7.076923076923077
63,63,7,3,3.96,3.0,10.222222222222221,1.803921568627451,3.96,10.222222222222221,1.803921568627451
64,64,4,3,4.666666666666666,4.0,10.222222222222221,2.0,4.666666666666666,10.222222222222221,2.0
65,65,12,3,3.8653846153846154,3.0,10.222222222222221,1.0823529411764705,3.8653846153846154,10.222222222222221,1.0823529411764705
66,66,3,4,3.333333333333333,2.0,11.5,7.076923076923077,3.333333333333333,11.5,7.076923076923077
67,67,20,3,3.9295774647887325,2.0,18.4,1.4838709677419355,3.9295774647887325,18.4,1.4838709677419355
68,68,10,2,3.75,2.0,46.0,3.8333333333333335,3.75,46.0,3.8333333333333335
69,69,8,2,3.814814814814815,3.0,46.0,1.6140350877192982,3.814814814814815,46.0,1.6140350877192982
70,70,3,2,4.6,4.0,46.0,2.0,4.6,46.0,2.0
71,71,5,2,4.212121212121212,3.0,46.0,0.7863247863247863,4.212121212121212,46.0,0.7863247863247863
72,72,5,2,3.6875,5.0,46.0,1.9574468085106382,3.6875,46.0,1.9574468085106382
73,73,5,3,3.6875,5.0,30.666666666666668,1.9574468085106382,3.6875,30.666666666666668,1.9574468085106382
74,74,15,3,4.055555555555555,2.0,30.666666666666668,2.13953488372093,4.055555555555555,30.666666666666668,2.13953488372093
75,75,7,3,4.0606060606060606,3.0,30.666666666666668,1.069767441860465,4.0606060606060606,30.666666666666668,1.069767441860465
76,76,16,3,3.3125,2.0,30.666666666666668,5.111111111111111,3.3125,30.666666666666668,5.111111111111111
77,77,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
78,78,10,2,3.9655172413793105,3.0,46.0,0.7863247863247863,3.9655172413793105,46.0,0.7863247863247863
79,79,10,2,4.123711340206185,3.0,92.0,0.6013071895424836,4.123711340206185,92.0,0.6013071895424836
80,80,1,2,3.666666666666667,3.0,46.0,7.076923076923077,3.666666666666667,46.0,7.076923076923077
81,81,15,2,4.313953488372093,3.0,46.0,0.8363636363636363,4.313953488372093,46.0,0.8363636363636363
82,82,3,2,4.3,4.0,46.0,1.0574712643678161,4.3,46.0,1.0574712643678161
83,83,32,1,4.059171597633136,3.0,92.0,0.9108910891089109,4.059171597633136,92.0,0.9108910891089109
84,84,12,1,3.8653846153846154,3.0,92.0,1.0823529411764705,3.8653846153846154,92.0,1.0823529411764705
85,85,15,1,3.95,3.0,92.0,1.1358024691358024,3.95,92.0,1.1358024691358024
86,86,2,1,4.363636363636363,4.0,92.0,0.7540983606557377,4.363636363636363,92.0,0.7540983606557377
87,87,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
88,88,25,1,4.079365079365079,3.0,0.0,0.5935483870967742,4.079365079365079,0.0,0.5935483870967742
89,89,16,1,4.287356321839081,3.0,92.0,0.8440366972477065,4.287356321839081,92.0,0.8440366972477065
90,90,2,0,3.6842105263157894,4.0,0.0,0.8846153846153846,3.6842105263157894,0.0,0.8846153846153846
91,91,16,0,4.051724137931035,2.0,0.0,2.1904761904761907,4.051724137931035,0.0,2.1904761904761907
92,92,5,0,3.526315789473684,3.0,0.0,2.0444444444444443,3.526315789473684,0.0,2.0444444444444443
93,93,8,0,4.125,3.0,0.0,0.7479674796747967,4.125,0.0,0.7479674796747967
