sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,12,4,3.46875,4.0,3.096774193548387,2.2325581395348837,3.46875,3.096774193548387,2.2325581395348837
43,43,5,5,3.7,4.0,2.5945945945945947,5.052631578947368,3.7,2.5945945945945947,5.052631578947368
44,44,3,6,2.8,2.0,2.823529411764706,10.666666666666666,2.8,2.823529411764706,10.666666666666666
45,45,1,4,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
46,46,9,2,3.3076923076923075,2.0,5.647058823529412,6.4,3.3076923076923075,5.647058823529412,6.4
47,47,3,4,3.7142857142857144,5.0,4.571428571428571,1.476923076923077,3.7142857142857144,4.571428571428571,1.476923076923077
48,48,1,4,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
49,49,1,5,3.0,2.0,4.363636363636363,32.0,3.0,4.363636363636363,32.0
50,50,4,7,3.428571428571429,4.0,4.363636363636363,3.096774193548387,3.428571428571429,4.363636363636363,3.096774193548387
51,51,3,4,3.666666666666667,4.0,5.647058823529412,3.2,3.666666666666667,5.647058823529412,3.2
52,52,2,4,4.0,4.0,6.0,2.341463414634146,4.0,6.0,2.341463414634146
53,53,1,5,2.0,1.0,13.714285714285714,96.0,2.0,13.714285714285714,96.0
54,54,3,5,2.0,1.0,13.714285714285714,32.0,2.0,13.714285714285714,32.0
55,55,3,4,4.642857142857142,6.0,16.0,1.054945054945055,4.642857142857142,16.0,1.054945054945055
56,56,4,4,2.6666666666666665,2.0,16.0,12.0,2.6666666666666665,16.0,12.0
57,57,2,5,4.285714285714286,5.0,10.666666666666666,2.1333333333333333,4.285714285714286,10.666666666666666,2.1333333333333333
58,58,1,5,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
59,59,4,5,3.888888888888889,4.0,10.666666666666666,4.8,3.888888888888889,10.666666666666666,4.8
60,60,12,6,4.191489361702128,4.0,12.0,1.103448275862069,4.191489361702128,12.0,1.103448275862069
61,61,3,4,4.642857142857142,6.0,16.0,1.054945054945055,4.642857142857142,16.0,1.054945054945055
62,62,4,4,4.413793103448276,4.0,16.0,0.7804878048780488,4.413793103448276,16.0,0.7804878048780488
63,63,14,5,3.5405405405405403,4.0,19.2,1.7777777777777777,3.5405405405405403,19.2,1.7777777777777777
64,64,3,5,2.8,2.0,19.2,10.666666666666666,2.8,19.2,10.666666666666666
65,65,10,3,3.611111111111111,3.0,32.0,2.742857142857143,3.611111111111111,32.0,2.742857142857143
66,66,5,2,3.7,4.0,48.0,5.052631578947368,3.7,48.0,5.052631578947368
67,67,9,1,4.594594594594595,5.0,96.0,0.8205128205128205,4.594594594594595,96.0,0.8205128205128205
68,68,10,1,3.142857142857143,1.0,96.0,9.6,3.142857142857143,96.0,9.6
69,69,15,1,4.5,3.0,96.0,0.8347826086956521,4.5,96.0,0.8347826086956521
70,70,5,1,3.75,3.0,96.0,5.052631578947368,3.75,96.0,5.052631578947368
71,71,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
72,72,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
73,73,2,1,3.833333333333333,5.0,19.2,3.5555555555555554,3.833333333333333,19.2,3.5555555555555554
74,74,3,2,4.142857142857142,6.0,48.0,2.4,4.142857142857142,48.0,2.4
75,75,11,2,3.0625,4.0,48.0,2.526315789473684,3.0625,48.0,2.526315789473684
76,76,3,1,3.5,4.0,96.0,5.647058823529412,3.5,96.0,5.647058823529412
77,77,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
78,78,17,0,4.633663366336634,4.0,0.0,0.8421052631578947,4.633663366336634,0.0,0.8421052631578947
79,79,14,0,4.556701030927835,3.0,0.0,0.8205128205128205,4.556701030927835,0.0,0.8205128205128205
80,80,4,0,4.076923076923077,5.0,0.0,1.8823529411764706,4.076923076923077,0.0,1.8823529411764706
81,81,5,0,3.75,4.0,0.0,2.341463414634146,3.75,0.0,2.341463414634146
82,82,1,0,4.333333333333334,5.0,0.0,2.0869565217391304,4.333333333333334,0.0,2.0869565217391304
83,83,21,0,3.815384615384615,3.0,0.0,1.5737704918032787,3.815384615384615,0.0,1.5737704918032787
84,84,9,0,3.962962962962963,5.0,0.0,1.1162790697674418,3.962962962962963,0.0,1.1162790697674418
85,85,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
86,86,3,0,3.9,4.0,0.0,2.341463414634146,3.9,0.0,2.341463414634146
87,87,5,0,3.75,4.0,0.0,2.341463414634146,3.75,0.0,2.341463414634146
88,88,6,0,3.6363636363636367,4.0,0.0,4.363636363636363,3.6363636363636367,0.0,4.363636363636363
89,89,7,0,4.467532467532468,3.0,0.0,0.8495575221238938,4.467532467532468,0.0,0.8495575221238938
90,90,2,0,3.8235294117647056,5.0,0.0,1.103448275862069,3.8235294117647056,0.0,1.103448275862069
91,91,8,0,3.9230769230769234,4.0,0.0,1.1428571428571428,3.9230769230769234,0.0,1.1428571428571428
92,92,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
93,93,9,0,4.089743589743589,3.0,0.0,0.7111111111111111,4.089743589743589,0.0,0.7111111111111111
94,94,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
95,95,2,0,4.272727272727273,4.0,0.0,0.7804878048780488,4.272727272727273,0.0,0.7804878048780488
96,96,3,0,3.666666666666667,4.0,0.0,3.2,3.666666666666667,0.0,3.2
97,97,3,0,4.166666666666666,5.0,0.0,1.0434782608695652,4.166666666666666,0.0,1.0434782608695652
