sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,2,4,3.4,2.0,1.2602739726027397,11.5,3.4,1.2602739726027397,11.5
27,27,1,6,2.0,1.0,0.8070175438596491,92.0,2.0,0.8070175438596491,92.0
28,28,2,12,2.5,2.0,1.295774647887324,23.0,2.5,1.295774647887324,23.0
29,29,2,12,2.6666666666666665,2.0,1.295774647887324,15.333333333333334,2.6666666666666665,1.295774647887324,15.333333333333334
30,30,2,8,2.0,1.0,1.373134328358209,46.0,2.0,1.373134328358209,46.0
31,31,4,5,3.25,2.0,2.5555555555555554,5.75,3.25,2.5555555555555554,5.75
32,32,4,6,3.5,3.0,2.3,7.076923076923077,3.5,2.3,7.076923076923077
33,33,6,9,3.2727272727272725,2.0,1.9574468085106382,9.2,3.2727272727272725,1.9574468085106382,9.2
34,34,1,7,2.0,1.0,2.5555555555555554,92.0,2.0,2.5555555555555554,92.0
35,35,4,4,3.25,2.0,6.133333333333334,5.75,3.25,6.133333333333334,5.75
36,36,3,6,3.0,3.0,4.842105263157895,4.380952380952381,3.0,4.842105263157895,4.380952380952381
37,37,1,4,4.0,4.0,5.411764705882353,2.787878787878788,4.0,5.411764705882353,2.787878787878788
38,38,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
39,39,5,4,3.533333333333333,3.0,5.411764705882353,2.967741935483871,3.533333333333333,5.411764705882353,2.967741935483871
40,40,2,3,2.5,2.0,6.571428571428571,23.0,2.5,6.571428571428571,23.0
41,41,4,1,3.25,2.0,7.076923076923077,5.75,3.25,7.076923076923077,5.75
42,42,1,1,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
43,43,1,1,3.8,3.0,7.076923076923077,3.4074074074074074,3.8,7.076923076923077,3.4074074074074074
44,44,1,0,3.8,3.0,0.0,3.4074074074074074,3.8,0.0,3.4074074074074074
45,45,1,1,2.0,1.0,4.0,92.0,2.0,4.0,92.0
46,46,4,1,3.25,2.0,4.181818181818182,5.75,3.25,4.181818181818182,5.75
47,47,3,1,3.333333333333333,3.0,4.181818181818182,5.411764705882353,3.333333333333333,4.181818181818182,5.411764705882353
48,48,7,1,3.9565217391304346,4.0,18.4,1.5593220338983051,3.9565217391304346,18.4,1.5593220338983051
49,49,1,1,2.0,1.0,4.0,92.0,2.0,4.0,92.0
50,50,2,3,2.5,2.0,4.181818181818182,23.0,2.5,4.181818181818182,23.0
51,51,1,3,3.5,3.0,4.181818181818182,4.842105263157895,3.5,4.181818181818182,4.842105263157895
52,52,3,3,3.333333333333333,3.0,13.142857142857142,5.411764705882353,3.333333333333333,13.142857142857142,5.411764705882353
53,53,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
54,54,3,5,2.3333333333333335,2.0,5.411764705882353,18.4,2.3333333333333335,5.411764705882353,18.4
55,55,3,5,3.5,3.0,5.75,8.363636363636363,3.5,5.75,8.363636363636363
56,56,9,4,3.4347826086956523,2.0,5.75,3.68,3.4347826086956523,5.75,3.68
57,57,1,4,2.0,1.0,5.75,92.0,2.0,5.75,92.0
58,58,3,2,3.333333333333333,3.0,6.133333333333334,5.411764705882353,3.333333333333333,6.133333333333334,5.411764705882353
59,59,3,3,3.8181818181818183,3.0,7.076923076923077,3.1724137931034484,3.8181818181818183,7.076923076923077,3.1724137931034484
60,60,3,3,4.0,4.0,6.571428571428571,2.5555555555555554,4.0,6.571428571428571,2.5555555555555554
61,61,6,3,3.166666666666667,3.0,6.571428571428571,3.8333333333333335,3.166666666666667,6.571428571428571,3.8333333333333335
62,62,1,3,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
63,63,1,3,3.0,2.0,6.571428571428571,30.666666666666668,3.0,6.571428571428571,30.666666666666668
64,64,4,3,3.25,2.0,7.076923076923077,5.75,3.25,7.076923076923077,5.75
65,65,1,1,3.0,2.0,9.2,18.4,3.0,9.2,18.4
66,66,11,1,3.883720930232558,3.0,9.2,1.2105263157894737,3.883720930232558,9.2,1.2105263157894737
67,67,6,2,3.2727272727272725,2.0,10.222222222222221,9.2,3.2727272727272725,10.222222222222221,9.2
68,68,4,2,3.25,2.0,10.222222222222221,5.75,3.25,10.222222222222221,5.75
69,69,8,2,3.333333333333333,3.0,10.222222222222221,2.787878787878788,3.333333333333333,10.222222222222221,2.787878787878788
70,70,15,3,3.8636363636363633,3.0,13.142857142857142,1.6428571428571428,3.8636363636363633,13.142857142857142,1.6428571428571428
71,71,6,4,4.130434782608695,4.0,15.333333333333334,1.1645569620253164,4.130434782608695,15.333333333333334,1.1645569620253164
72,72,5,4,4.0476190476190474,3.0,15.333333333333334,1.393939393939394,4.0476190476190474,15.333333333333334,1.393939393939394
73,73,9,4,3.8461538461538463,4.0,15.333333333333334,1.6428571428571428,3.8461538461538463,15.333333333333334,1.6428571428571428
74,74,3,4,3.7142857142857144,3.0,15.333333333333334,2.5555555555555554,3.7142857142857144,15.333333333333334,2.5555555555555554
75,75,3,4,3.428571428571429,3.0,15.333333333333334,3.2857142857142856,3.428571428571429,15.333333333333334,3.2857142857142856
76,76,12,3,4.13265306122449,4.0,18.4,0.6814814814814815,4.13265306122449,18.4,0.6814814814814815
77,77,8,2,3.92,4.0,46.0,1.6140350877192982,3.92,46.0,1.6140350877192982
78,78,17,2,4.214285714285714,4.0,92.0,0.5897435897435898,4.214285714285714,92.0,0.5897435897435898
79,79,11,2,3.5,3.0,46.0,2.5555555555555554,3.5,46.0,2.5555555555555554
80,80,2,2,3.6,3.0,46.0,5.75,3.6,46.0,5.75
81,81,3,2,3.0,3.0,46.0,4.380952380952381,3.0,46.0,4.380952380952381
82,82,2,2,4.153846153846153,5.0,46.0,1.0574712643678161,4.153846153846153,46.0,1.0574712643678161
83,83,11,1,3.666666666666667,3.0,92.0,1.5081967213114753,3.666666666666667,92.0,1.5081967213114753
84,84,20,1,4.302752293577981,4.0,0.0,0.5411764705882353,4.302752293577981,0.0,0.5411764705882353
85,85,3,2,3.333333333333333,3.0,46.0,1.9574468085106382,3.333333333333333,46.0,1.9574468085106382
86,86,7,2,4.280487804878049,4.0,46.0,0.5542168674698795,4.280487804878049,46.0,0.5542168674698795
87,87,7,2,3.083333333333333,1.0,46.0,13.142857142857142,3.083333333333333,46.0,13.142857142857142
88,88,5,2,3.2727272727272725,3.0,46.0,4.0,3.2727272727272725,46.0,4.0
89,89,1,2,3.8,3.0,46.0,3.4074074074074074,3.8,46.0,3.4074074074074074
90,90,5,1,3.125,3.0,92.0,6.571428571428571,3.125,92.0,6.571428571428571
91,91,14,1,3.8095238095238093,3.0,92.0,1.3142857142857143,3.8095238095238093,92.0,1.3142857142857143
92,92,6,0,3.666666666666667,4.0,0.0,2.4864864864864864,3.666666666666667,0.0,2.4864864864864864
93,93,7,0,4.230769230769231,5.0,0.0,0.48677248677248675,4.230769230769231,0.0,0.48677248677248675
