sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,6,0,4.45945945945946,5.0,0.0,0.967391304347826,4.45945945945946,0.0,0.967391304347826
73,73,6,1,4.142857142857142,4.0,29.666666666666668,1.0987654320987654,4.142857142857142,29.666666666666668,1.0987654320987654
74,74,7,1,3.833333333333333,5.0,89.0,1.390625,3.833333333333333,89.0,1.390625
75,75,2,1,3.333333333333333,2.0,89.0,14.833333333333334,3.333333333333333,89.0,14.833333333333334
76,76,2,1,3.2857142857142856,3.0,89.0,2.5428571428571427,3.2857142857142856,89.0,2.5428571428571427
77,77,4,1,3.166666666666667,3.0,89.0,4.238095238095238,3.166666666666667,89.0,4.238095238095238
78,78,3,1,2.6666666666666665,3.0,89.0,11.125,2.6666666666666665,89.0,11.125
79,79,1,1,4.470588235294118,5.0,89.0,0.7542372881355932,4.470588235294118,89.0,0.7542372881355932
80,80,3,0,2.3333333333333335,2.0,0.0,17.8,2.3333333333333335,0.0,17.8
81,81,13,0,4.725274725274725,4.0,0.0,0.7295081967213115,4.725274725274725,0.0,0.7295081967213115
82,82,3,0,5.206896551724138,6.0,0.0,0.5114942528735632,5.206896551724138,0.0,0.5114942528735632
83,83,7,0,4.142857142857142,3.0,0.0,1.0987654320987654,4.142857142857142,0.0,1.0987654320987654
84,84,5,0,3.769230769230769,5.0,0.0,1.679245283018868,3.769230769230769,0.0,1.679245283018868
85,85,13,0,3.5666666666666664,5.0,0.0,1.3484848484848484,3.5666666666666664,0.0,1.3484848484848484
86,86,7,0,4.666666666666666,4.0,0.0,0.7739130434782608,4.666666666666666,0.0,0.7739130434782608
87,87,8,0,4.555555555555555,5.0,0.0,0.7946428571428571,4.555555555555555,0.0,0.7946428571428571
88,88,4,0,4.791666666666666,6.0,0.0,1.0229885057471264,4.791666666666666,0.0,1.0229885057471264
89,89,3,0,2.3333333333333335,2.0,0.0,17.8,2.3333333333333335,0.0,17.8
90,90,8,0,3.5,5.0,0.0,1.5344827586206897,3.5,0.0,1.5344827586206897
