sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,7,3,3.4705882352941178,3.0,6.857142857142857,3.2,3.4705882352941178,6.857142857142857,3.2
58,58,5,3,2.0,1.0,6.857142857142857,19.2,2.0,6.857142857142857,19.2
59,59,3,3,3.666666666666667,3.0,6.857142857142857,2.909090909090909,3.666666666666667,6.857142857142857,2.909090909090909
60,60,9,4,2.928571428571429,2.0,9.6,4.173913043478261,2.928571428571429,9.6,4.173913043478261
61,61,4,3,4.0285714285714285,3.0,12.0,1.4328358208955223,4.0285714285714285,12.0,1.4328358208955223
62,62,2,3,3.875,3.0,10.666666666666666,3.0,3.875,10.666666666666666,3.0
63,63,4,3,3.5384615384615383,4.0,10.666666666666666,1.9591836734693877,3.5384615384615383,10.666666666666666,1.9591836734693877
64,64,6,3,3.666666666666667,3.0,10.666666666666666,2.0,3.666666666666667,10.666666666666666,2.0
65,65,14,2,3.4242424242424243,3.0,16.0,2.0425531914893615,3.4242424242424243,16.0,2.0425531914893615
66,66,19,2,3.5428571428571427,2.0,16.0,1.28,3.5428571428571427,16.0,1.28
67,67,4,2,2.8,2.0,16.0,16.0,2.8,16.0,16.0
68,68,2,2,2.0,1.0,16.0,48.0,2.0,16.0,48.0
69,69,8,2,3.5,3.0,16.0,2.1818181818181817,3.5,16.0,2.1818181818181817
70,70,4,2,3.761904761904762,4.0,16.0,1.391304347826087,3.761904761904762,16.0,1.391304347826087
71,71,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
72,72,3,0,2.3333333333333335,2.0,0.0,19.2,2.3333333333333335,0.0,19.2
73,73,7,0,3.409090909090909,3.0,0.0,2.1333333333333333,3.409090909090909,0.0,2.1333333333333333
74,74,2,2,2.5,2.0,24.0,24.0,2.5,24.0,24.0
75,75,4,2,3.142857142857143,3.0,48.0,6.4,3.142857142857143,48.0,6.4
76,76,10,2,3.5625,3.0,48.0,1.7777777777777777,3.5625,48.0,1.7777777777777777
77,77,18,2,3.4814814814814814,3.0,48.0,1.5238095238095237,3.4814814814814814,48.0,1.5238095238095237
78,78,1,2,3.5,3.0,48.0,12.0,3.5,48.0,12.0
79,79,4,3,2.25,2.0,32.0,16.0,2.25,32.0,16.0
80,80,24,3,3.2745098039215685,2.0,32.0,2.0869565217391304,3.2745098039215685,32.0,2.0869565217391304
81,81,2,2,4.130434782608695,4.0,48.0,1.170731707317073,4.130434782608695,48.0,1.170731707317073
82,82,14,2,3.56,3.0,48.0,1.4545454545454546,3.56,48.0,1.4545454545454546
83,83,11,1,4.044943820224719,3.0,96.0,0.7007299270072993,4.044943820224719,96.0,0.7007299270072993
84,84,17,2,4.014925373134329,3.0,48.0,0.7741935483870968,4.014925373134329,48.0,0.7741935483870968
85,85,13,1,4.241610738255034,3.0,0.0,0.5748502994011976,4.241610738255034,0.0,0.5748502994011976
86,86,1,1,3.625,3.0,96.0,2.4,3.625,96.0,2.4
87,87,6,2,3.090909090909091,3.0,48.0,4.571428571428571,3.090909090909091,48.0,4.571428571428571
88,88,3,2,4.461538461538462,4.0,48.0,0.96,4.461538461538462,48.0,0.96
89,89,1,2,3.0,2.0,48.0,19.2,3.0,48.0,19.2
90,90,5,1,4.948717948717949,5.0,0.0,0.7058823529411765,4.948717948717949,0.0,0.7058823529411765
91,91,11,0,3.5142857142857142,3.0,0.0,1.9591836734693877,3.5142857142857142,0.0,1.9591836734693877
92,92,8,0,2.3333333333333335,2.0,0.0,6.857142857142857,2.3333333333333335,0.0,6.857142857142857
93,93,8,0,3.711864406779661,3.0,0.0,0.897196261682243,3.711864406779661,0.0,0.897196261682243
94,94,1,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
95,95,6,0,3.583333333333333,3.0,0.0,1.6551724137931034,3.583333333333333,0.0,1.6551724137931034
96,96,9,0,3.9655172413793105,4.0,0.0,0.75,3.9655172413793105,0.0,0.75
97,97,1,0,4.045454545454545,4.0,0.0,0.49740932642487046,4.045454545454545,0.0,0.49740932642487046
