sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,3,6,2.0,1.0,1.075268817204301,33.333333333333336,2.0,1.075268817204301,33.333333333333336
34,34,3,7,3.571428571428571,3.0,1.3157894736842106,7.142857142857143,3.571428571428571,1.3157894736842106,7.142857142857143
35,35,5,7,3.6,4.0,1.3333333333333333,4.3478260869565215,3.6,1.3333333333333333,4.3478260869565215
36,36,3,6,2.0,1.0,1.36986301369863,33.333333333333336,2.0,1.36986301369863,33.333333333333336
37,37,2,8,4.0,3.0,1.4285714285714286,5.555555555555555,4.0,1.4285714285714286,5.555555555555555
38,38,1,10,2.0,1.0,1.0,100.0,2.0,1.0,100.0
39,39,1,10,3.0,2.0,1.1363636363636365,33.333333333333336,3.0,1.1363636363636365,33.333333333333336
40,40,1,9,2.0,1.0,1.5873015873015872,100.0,2.0,1.5873015873015872,100.0
41,41,2,8,2.5,2.0,1.6129032258064515,25.0,2.5,1.6129032258064515,25.0
42,42,6,7,3.947368421052632,4.0,1.639344262295082,2.6315789473684212,3.947368421052632,1.639344262295082,2.6315789473684212
43,43,3,7,2.6666666666666665,3.0,1.492537313432836,12.5,2.6666666666666665,1.492537313432836,12.5
44,44,3,7,3.0,2.0,1.492537313432836,20.0,3.0,1.492537313432836,20.0
45,45,2,7,2.0,1.0,1.7543859649122806,50.0,2.0,1.7543859649122806,50.0
46,46,6,8,2.0,1.0,1.8867924528301887,16.666666666666668,2.0,1.8867924528301887,16.666666666666668
47,47,4,8,2.25,2.0,2.0833333333333335,16.666666666666668,2.25,2.0833333333333335,16.666666666666668
48,48,7,7,3.105263157894737,3.0,2.1739130434782608,3.125,3.105263157894737,2.1739130434782608,3.125
49,49,6,7,3.0666666666666664,2.0,2.272727272727273,3.8461538461538463,3.0666666666666664,2.272727272727273,3.8461538461538463
50,50,6,5,3.515151515151515,3.0,2.7777777777777777,2.2222222222222223,3.515151515151515,2.7777777777777777,2.2222222222222223
51,51,4,5,3.375,3.0,2.7027027027027026,6.666666666666667,3.375,2.7027027027027026,6.666666666666667
52,52,2,5,4.6,4.0,2.7027027027027026,3.3333333333333335,4.6,2.7027027027027026,3.3333333333333335
53,53,1,5,2.0,1.0,2.7027027027027026,100.0,2.0,2.7027027027027026,100.0
54,54,3,7,4.166666666666666,4.0,2.5641025641025643,1.694915254237288,4.166666666666666,2.5641025641025643,1.694915254237288
55,55,5,7,2.0,1.0,2.5641025641025643,20.0,2.0,2.5641025641025643,20.0
56,56,3,8,4.1875,5.0,3.7037037037037037,1.3888888888888888,4.1875,3.7037037037037037,1.3888888888888888
57,57,1,7,3.0,2.0,3.8461538461538463,33.333333333333336,3.0,3.8461538461538463,33.333333333333336
58,58,1,7,5.0,4.0,3.8461538461538463,3.7037037037037037,5.0,3.8461538461538463,3.7037037037037037
59,59,7,7,4.275,4.0,4.545454545454546,1.0101010101010102,4.275,4.545454545454546,1.0101010101010102
60,60,18,6,4.104651162790698,4.0,4.761904761904762,1.0869565217391304,4.104651162790698,4.761904761904762,1.0869565217391304
61,61,4,6,4.705882352941177,5.0,4.761904761904762,1.1111111111111112,4.705882352941177,4.761904761904762,1.1111111111111112
62,62,12,6,3.645161290322581,3.0,4.761904761904762,3.7037037037037037,3.645161290322581,4.761904761904762,3.7037037037037037
63,63,5,5,3.416666666666667,3.0,4.761904761904762,2.380952380952381,3.416666666666667,4.761904761904762,2.380952380952381
64,64,2,5,3.6363636363636367,3.0,4.761904761904762,2.272727272727273,3.6363636363636367,4.761904761904762,2.272727272727273
65,65,2,5,2.75,2.0,4.761904761904762,12.5,2.75,4.761904761904762,12.5
66,66,1,4,4.076923076923077,4.0,5.882352941176471,1.4492753623188406,4.076923076923077,5.882352941176471,1.4492753623188406
67,67,14,5,4.470149253731343,4.0,10.0,0.8,4.470149253731343,10.0,0.8
68,68,1,4,2.0,1.0,12.5,100.0,2.0,12.5,100.0
69,69,16,4,4.464516129032258,4.0,14.285714285714286,0.7874015748031497,4.464516129032258,14.285714285714286,0.7874015748031497
70,70,8,3,3.571428571428571,4.0,14.285714285714286,2.6315789473684212,3.571428571428571,14.285714285714286,2.6315789473684212
71,71,7,3,4.279411764705882,4.0,14.285714285714286,0.7751937984496124,4.279411764705882,14.285714285714286,0.7751937984496124
72,72,7,3,3.8125,4.0,14.285714285714286,1.7241379310344827,3.8125,14.285714285714286,1.7241379310344827
73,73,4,3,4.0,4.0,14.285714285714286,1.7241379310344827,4.0,14.285714285714286,1.7241379310344827
74,74,8,3,2.4,2.0,14.285714285714286,10.0,2.4,14.285714285714286,10.0
75,75,4,3,4.333333333333334,5.0,14.285714285714286,1.36986301369863,4.333333333333334,14.285714285714286,1.36986301369863
76,76,13,2,4.464912280701754,4.0,14.285714285714286,0.8,4.464912280701754,14.285714285714286,0.8
77,77,9,2,2.3636363636363638,1.0,14.285714285714286,11.11111111111111,2.3636363636363638,14.285714285714286,11.11111111111111
78,78,14,2,3.428571428571429,3.0,14.285714285714286,1.8181818181818181,3.428571428571429,14.285714285714286,1.8181818181818181
79,79,5,2,4.076923076923077,3.0,25.0,0.6993006993006993,4.076923076923077,25.0,0.6993006993006993
80,80,15,2,3.2413793103448274,3.0,25.0,5.0,3.2413793103448274,25.0,5.0
81,81,2,2,3.0,3.0,25.0,14.285714285714286,3.0,25.0,14.285714285714286
82,82,2,2,4.0,3.0,25.0,5.555555555555555,4.0,25.0,5.555555555555555
83,83,11,2,4.056603773584905,4.0,25.0,1.0869565217391304,4.056603773584905,25.0,1.0869565217391304
84,84,28,2,3.564102564102564,2.0,25.0,2.380952380952381,3.564102564102564,25.0,2.380952380952381
85,85,2,2,4.727272727272727,5.0,25.0,0.546448087431694,4.727272727272727,25.0,0.546448087431694
86,86,29,2,4.252559726962458,2.0,33.333333333333336,0.6756756756756757,4.252559726962458,33.333333333333336,0.6756756756756757
87,87,10,2,3.6363636363636367,4.0,25.0,1.5625,3.6363636363636367,25.0,1.5625
88,88,3,2,3.7727272727272725,4.0,25.0,1.8518518518518519,3.7727272727272725,25.0,1.8518518518518519
89,89,3,3,4.636363636363637,4.0,33.333333333333336,3.225806451612903,4.636363636363637,33.333333333333336,3.225806451612903
90,90,4,3,3.375,3.0,33.333333333333336,6.666666666666667,3.375,33.333333333333336,6.666666666666667
91,91,9,3,3.7727272727272725,4.0,33.333333333333336,2.4390243902439024,3.7727272727272725,33.333333333333336,2.4390243902439024
92,92,17,2,4.197860962566844,3.0,100.0,0.5681818181818182,4.197860962566844,100.0,0.5681818181818182
93,93,1,1,4.5,5.0,100.0,0.6993006993006993,4.5,100.0,0.6993006993006993
94,94,15,1,4.272727272727273,3.0,0.0,0.5,4.272727272727273,0.0,0.5
95,95,9,1,4.434343434343434,4.0,100.0,0.6289308176100629,4.434343434343434,100.0,0.6289308176100629
96,96,26,1,3.5925925925925926,2.0,100.0,2.0833333333333335,3.5925925925925926,100.0,2.0833333333333335
97,97,8,1,4.4520547945205475,4.0,100.0,0.819672131147541,4.4520547945205475,100.0,0.819672131147541
98,98,25,1,4.0256410256410255,4.0,100.0,1.1904761904761905,4.0256410256410255,100.0,1.1904761904761905
99,99,3,1,4.1875,5.0,100.0,1.3888888888888888,4.1875,100.0,1.3888888888888888
100,100,10,1,4.445454545454545,4.0,100.0,0.6369426751592356,4.445454545454545,100.0,0.6369426751592356
101,101,8,0,4.321428571428571,4.0,0.0,0.7692307692307693,4.321428571428571,0.0,0.7692307692307693
