sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,1,2,3.0,2.0,1.84,30.666666666666668,3.0,1.84,30.666666666666668
52,52,6,2,3.6,3.0,46.0,1.84,3.6,46.0,1.84
53,53,6,2,2.9230769230769234,3.0,46.0,3.68,2.9230769230769234,46.0,3.68
54,54,4,2,3.2222222222222223,3.0,46.0,3.68,3.2222222222222223,46.0,3.68
55,55,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
56,56,4,4,2.25,1.0,3.066666666666667,23.0,2.25,3.066666666666667,23.0
57,57,6,4,3.583333333333333,3.0,3.066666666666667,4.0,3.583333333333333,3.066666666666667,4.0
58,58,9,6,4.018518518518519,3.0,4.380952380952381,1.4838709677419355,4.018518518518519,4.380952380952381,1.4838709677419355
59,59,8,6,3.4347826086956523,3.0,4.380952380952381,2.967741935483871,3.4347826086956523,4.380952380952381,2.967741935483871
60,60,3,6,2.3333333333333335,1.0,4.380952380952381,30.666666666666668,2.3333333333333335,4.380952380952381,30.666666666666668
61,61,10,6,3.814814814814815,3.0,4.6,0.968421052631579,3.814814814814815,4.6,0.968421052631579
62,62,1,6,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
63,63,7,7,3.8863636363636367,3.0,7.076923076923077,0.8518518518518519,3.8863636363636367,7.076923076923077,0.8518518518518519
64,64,1,7,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
65,65,2,7,3.0,3.0,8.363636363636363,10.222222222222221,3.0,8.363636363636363,10.222222222222221
66,66,17,7,3.394736842105263,2.0,8.363636363636363,2.358974358974359,3.394736842105263,8.363636363636363,2.358974358974359
67,67,20,5,3.8289473684210527,3.0,9.2,1.4375,3.8289473684210527,9.2,1.4375
68,68,7,4,3.9642857142857144,3.0,10.222222222222221,1.803921568627451,3.9642857142857144,10.222222222222221,1.803921568627451
69,69,10,3,3.833333333333333,3.0,11.5,1.5862068965517242,3.833333333333333,11.5,1.5862068965517242
70,70,12,3,3.888888888888889,3.0,18.4,0.8440366972477065,3.888888888888889,18.4,0.8440366972477065
71,71,4,3,3.9444444444444446,4.0,18.4,0.6865671641791045,3.9444444444444446,18.4,0.6865671641791045
72,72,3,3,2.3333333333333335,1.0,18.4,30.666666666666668,2.3333333333333335,18.4,30.666666666666668
73,73,3,3,3.9259259259259256,4.0,18.4,0.8518518518518519,3.9259259259259256,18.4,0.8518518518518519
74,74,4,2,3.90625,4.0,23.0,1.295774647887324,3.90625,23.0,1.295774647887324
75,75,11,2,4.094827586206897,3.0,23.0,0.6666666666666666,4.094827586206897,23.0,0.6666666666666666
76,76,13,2,3.8292682926829267,3.0,23.0,1.7358490566037736,3.8292682926829267,23.0,1.7358490566037736
77,77,9,0,3.948051948051948,3.0,0.0,0.7022900763358778,3.948051948051948,0.0,0.7022900763358778
78,78,5,0,4.04,3.0,0.0,1.5081967213114753,4.04,0.0,1.5081967213114753
79,79,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
80,80,8,1,4.254716981132075,3.0,92.0,0.5822784810126582,4.254716981132075,92.0,0.5822784810126582
81,81,1,1,4.0,3.0,92.0,15.333333333333334,4.0,92.0,15.333333333333334
82,82,5,1,3.891891891891892,4.0,92.0,0.6917293233082706,3.891891891891892,92.0,0.6917293233082706
83,83,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
84,84,7,1,4.579710144927536,4.0,0.0,0.42990654205607476,4.579710144927536,0.0,0.42990654205607476
85,85,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
86,86,4,0,3.6,4.0,0.0,4.0,3.6,0.0,4.0
87,87,6,0,2.9230769230769234,3.0,0.0,3.68,2.9230769230769234,0.0,3.68
88,88,14,0,3.8933333333333335,3.0,0.0,0.9019607843137255,3.8933333333333335,0.0,0.9019607843137255
89,89,21,0,3.8740740740740742,3.0,0.0,0.8214285714285714,3.8740740740740742,0.0,0.8214285714285714
90,90,8,0,3.931034482758621,3.0,0.0,1.803921568627451,3.931034482758621,0.0,1.803921568627451
91,91,17,0,4.1256830601092895,3.0,0.0,0.6571428571428571,4.1256830601092895,0.0,0.6571428571428571
92,92,15,0,3.855421686746988,3.0,0.0,0.8761904761904762,3.855421686746988,0.0,0.8761904761904762
93,93,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
