sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,7,6,3.4814814814814814,3.0,6.571428571428571,2.3,3.4814814814814814,6.571428571428571,2.3
56,56,9,6,2.9444444444444446,3.0,6.571428571428571,3.2857142857142856,2.9444444444444446,6.571428571428571,3.2857142857142856
57,57,2,6,4.25,4.0,6.571428571428571,1.7692307692307692,4.25,6.571428571428571,1.7692307692307692
58,58,11,4,3.3125,3.0,7.666666666666667,2.5555555555555554,3.3125,7.666666666666667,2.5555555555555554
59,59,12,3,2.9047619047619047,2.0,18.4,4.181818181818182,2.9047619047619047,18.4,4.181818181818182
60,60,1,4,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
61,61,3,4,4.257142857142857,3.0,15.333333333333334,1.0222222222222221,4.257142857142857,15.333333333333334,1.0222222222222221
62,62,15,3,3.95,3.0,18.4,1.0337078651685394,3.95,18.4,1.0337078651685394
63,63,15,3,3.6842105263157894,2.0,10.222222222222221,2.0444444444444443,3.6842105263157894,10.222222222222221,2.0444444444444443
64,64,11,3,3.3125,3.0,30.666666666666668,2.5555555555555554,3.3125,30.666666666666668,2.5555555555555554
65,65,1,3,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
66,66,6,3,4.0600000000000005,3.0,30.666666666666668,1.0337078651685394,4.0600000000000005,30.666666666666668,1.0337078651685394
67,67,5,2,3.8,4.0,46.0,1.6727272727272726,3.8,46.0,1.6727272727272726
68,68,11,2,4.213235294117647,3.0,92.0,0.7419354838709677,4.213235294117647,92.0,0.7419354838709677
69,69,2,3,2.5,2.0,18.4,23.0,2.5,18.4,23.0
70,70,5,2,2.888888888888889,3.0,11.5,3.68,2.888888888888889,11.5,3.68
71,71,7,1,3.608695652173913,3.0,13.142857142857142,1.5333333333333334,3.608695652173913,13.142857142857142,1.5333333333333334
72,72,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
73,73,1,2,4.181818181818182,4.0,46.0,1.6428571428571428,4.181818181818182,46.0,1.6428571428571428
74,74,14,3,3.6363636363636367,3.0,30.666666666666668,1.3333333333333333,3.6363636363636367,30.666666666666668,1.3333333333333333
75,75,3,3,4.076923076923077,4.0,30.666666666666668,0.9583333333333334,4.076923076923077,30.666666666666668,0.9583333333333334
76,76,1,3,3.75,3.0,30.666666666666668,1.2105263157894737,3.75,30.666666666666668,1.2105263157894737
77,77,3,1,4.553571428571429,4.0,92.0,0.7863247863247863,4.553571428571429,92.0,0.7863247863247863
78,78,13,1,4.38036809815951,3.0,0.0,0.6052631578947368,4.38036809815951,0.0,0.6052631578947368
79,79,21,1,3.985294117647059,3.0,92.0,1.010989010989011,3.985294117647059,92.0,1.010989010989011
80,80,10,1,3.354838709677419,3.0,92.0,2.4864864864864864,3.354838709677419,92.0,2.4864864864864864
81,81,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
82,82,2,1,3.0,3.0,92.0,10.222222222222221,3.0,92.0,10.222222222222221
83,83,13,0,4.134615384615385,3.0,0.0,0.7022900763358778,4.134615384615385,0.0,0.7022900763358778
84,84,8,0,2.6,2.0,0.0,9.2,2.6,0.0,9.2
85,85,2,0,3.0,3.0,0.0,8.363636363636363,3.0,0.0,8.363636363636363
86,86,14,0,4.107843137254902,3.0,0.0,0.9387755102040817,4.107843137254902,0.0,0.9387755102040817
87,87,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
88,88,13,0,3.393939393939394,3.0,0.0,1.393939393939394,3.393939393939394,0.0,1.393939393939394
89,89,3,0,4.257142857142857,3.0,0.0,1.0222222222222221,4.257142857142857,0.0,1.0222222222222221
90,90,5,0,4.632352941176471,4.0,0.0,0.7796610169491526,4.632352941176471,0.0,0.7796610169491526
91,91,3,0,4.171428571428571,4.0,0.0,0.8141592920353983,4.171428571428571,0.0,0.8141592920353983
92,92,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
93,93,3,0,3.0,2.0,0.0,8.363636363636363,3.0,0.0,8.363636363636363
