sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,2,2,3.5,3.0,13.0,7.0,3.5,13.0,7.0
71,71,5,2,3.083333333333333,2.0,13.0,3.9565217391304346,3.083333333333333,13.0,3.9565217391304346
72,72,14,2,4.0588235294117645,3.0,13.0,0.8053097345132744,4.0588235294117645,13.0,0.8053097345132744
73,73,10,3,3.8108108108108105,4.0,11.375,1.0224719101123596,3.8108108108108105,11.375,1.0224719101123596
74,74,4,3,4.12,4.0,11.375,0.978494623655914,4.12,11.375,0.978494623655914
75,75,5,3,3.571428571428571,4.0,11.375,1.1818181818181819,3.571428571428571,11.375,1.1818181818181819
76,76,4,3,3.8846153846153846,4.0,11.375,1.2465753424657535,3.8846153846153846,11.375,1.2465753424657535
77,77,8,3,3.8275862068965516,4.0,11.375,0.9381443298969072,3.8275862068965516,11.375,0.9381443298969072
78,78,3,3,3.333333333333333,3.0,11.375,5.352941176470588,3.333333333333333,11.375,5.352941176470588
79,79,2,3,3.8181818181818183,4.0,11.375,1.2465753424657535,3.8181818181818183,11.375,1.2465753424657535
80,80,10,2,3.5384615384615383,3.0,22.75,1.9361702127659575,3.5384615384615383,22.75,1.9361702127659575
81,81,13,1,3.466666666666667,2.0,30.333333333333332,2.116279069767442,3.466666666666667,30.333333333333332,2.116279069767442
82,82,15,1,4.3426573426573425,3.0,30.333333333333332,0.5652173913043478,4.3426573426573425,30.333333333333332,0.5652173913043478
83,83,19,1,4.309523809523809,3.0,30.333333333333332,0.610738255033557,4.309523809523809,30.333333333333332,0.610738255033557
84,84,11,1,2.5,2.0,30.333333333333332,7.0,2.5,30.333333333333332,7.0
85,85,10,1,4.3478260869565215,4.0,30.333333333333332,0.674074074074074,4.3478260869565215,30.333333333333332,0.674074074074074
86,86,15,2,3.9589041095890414,3.0,45.5,1.0340909090909092,3.9589041095890414,45.5,1.0340909090909092
87,87,4,2,3.1818181818181817,2.0,45.5,3.7916666666666665,3.1818181818181817,45.5,3.7916666666666665
88,88,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
89,89,14,1,4.0588235294117645,3.0,91.0,0.8053097345132744,4.0588235294117645,91.0,0.8053097345132744
90,90,11,1,4.049180327868852,3.0,91.0,0.5027624309392266,4.049180327868852,91.0,0.5027624309392266
91,91,6,0,4.027777777777778,3.0,0.0,0.41935483870967744,4.027777777777778,0.0,0.41935483870967744
92,92,2,0,3.8181818181818183,4.0,0.0,1.2465753424657535,3.8181818181818183,0.0,1.2465753424657535
