sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,5,6,3.4615384615384617,3.0,2.696969696969697,2.696969696969697,3.4615384615384617,2.696969696969697,2.696969696969697
42,42,7,5,2.375,2.0,2.282051282051282,9.88888888888889,2.375,2.282051282051282,9.88888888888889
43,43,2,5,3.0,3.0,2.5428571428571427,12.714285714285714,3.0,2.5428571428571427,12.714285714285714
44,44,1,4,4.0,3.0,4.944444444444445,14.833333333333334,4.0,4.944444444444445,14.833333333333334
45,45,1,4,4.111111111111111,4.0,4.944444444444445,1.7115384615384615,4.111111111111111,4.944444444444445,1.7115384615384615
46,46,1,4,3.166666666666667,3.0,4.944444444444445,4.944444444444445,3.166666666666667,4.944444444444445,4.944444444444445
47,47,4,3,3.125,3.0,2.966666666666667,3.869565217391304,3.125,2.966666666666667,3.869565217391304
48,48,2,2,3.0,3.0,2.78125,12.714285714285714,3.0,2.78125,12.714285714285714
49,49,1,2,2.0,1.0,2.78125,89.0,2.0,2.78125,89.0
50,50,3,3,3.0,2.0,2.966666666666667,17.8,3.0,2.966666666666667,17.8
51,51,3,3,2.5,2.0,2.966666666666667,17.8,2.5,2.966666666666667,17.8
52,52,5,3,3.791666666666667,3.0,2.966666666666667,1.4833333333333334,3.791666666666667,2.966666666666667,1.4833333333333334
53,53,8,3,3.3157894736842106,3.0,2.966666666666667,2.119047619047619,3.3157894736842106,2.966666666666667,2.119047619047619
54,54,1,2,3.0,2.0,2.78125,29.666666666666668,3.0,2.78125,29.666666666666668
55,55,1,2,2.0,1.0,2.78125,89.0,2.0,2.78125,89.0
56,56,1,2,3.0,2.0,2.78125,29.666666666666668,3.0,2.78125,29.666666666666668
57,57,4,2,2.25,2.0,2.78125,14.833333333333334,2.25,2.78125,14.833333333333334
58,58,9,0,2.5,3.0,0.0,5.5625,2.5,0.0,5.5625
59,59,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
60,60,14,1,3.795918367346939,3.0,3.869565217391304,1.0,3.795918367346939,3.869565217391304,1.0
61,61,1,1,2.0,1.0,3.869565217391304,89.0,2.0,3.869565217391304,89.0
62,62,3,1,2.3333333333333335,2.0,5.5625,17.8,2.3333333333333335,5.5625,17.8
63,63,12,1,3.142857142857143,3.0,5.5625,2.78125,3.142857142857143,5.5625,2.78125
64,64,2,1,2.5,2.0,5.5625,22.25,2.5,5.5625,22.25
65,65,2,1,4.111111111111111,4.0,5.5625,0.6544117647058824,4.111111111111111,5.5625,0.6544117647058824
66,66,3,1,4.0,4.0,5.5625,1.289855072463768,4.0,5.5625,1.289855072463768
67,67,4,1,2.75,3.0,5.5625,8.090909090909092,2.75,5.5625,8.090909090909092
68,68,2,2,2.5,2.0,8.090909090909092,22.25,2.5,8.090909090909092,22.25
69,69,8,1,4.3584905660377355,4.0,8.9,0.6013513513513513,4.3584905660377355,8.9,0.6013513513513513
70,70,15,1,3.333333333333333,3.0,8.9,2.022727272727273,3.333333333333333,8.9,2.022727272727273
71,71,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
72,72,13,1,3.9591836734693877,3.0,8.9,1.390625,3.9591836734693877,8.9,1.390625
73,73,1,1,4.0,3.0,8.9,14.833333333333334,4.0,8.9,14.833333333333334
74,74,5,0,2.3333333333333335,1.0,0.0,17.8,2.3333333333333335,0.0,17.8
75,75,2,1,3.0,3.0,89.0,12.714285714285714,3.0,89.0,12.714285714285714
76,76,4,1,4.0,4.0,89.0,1.0470588235294118,4.0,89.0,1.0470588235294118
77,77,2,1,3.375,4.0,89.0,2.966666666666667,3.375,89.0,2.966666666666667
78,78,7,1,4.279999999999999,4.0,89.0,1.072289156626506,4.279999999999999,89.0,1.072289156626506
79,79,1,3,3.0,2.0,17.8,29.666666666666668,3.0,17.8,29.666666666666668
80,80,2,3,4.133333333333333,4.0,17.8,0.8725490196078431,4.133333333333333,17.8,0.8725490196078431
81,81,5,3,3.8095238095238093,3.0,17.8,1.3692307692307693,3.8095238095238093,17.8,1.3692307692307693
82,82,4,3,4.1764705882352935,5.0,17.8,0.5144508670520231,4.1764705882352935,17.8,0.5144508670520231
83,83,4,3,2.4,1.0,17.8,22.25,2.4,17.8,22.25
84,84,6,1,4.607843137254902,5.0,29.666666666666668,0.39035087719298245,4.607843137254902,29.666666666666668,0.39035087719298245
85,85,3,0,3.333333333333333,3.0,0.0,4.238095238095238,3.333333333333333,0.0,4.238095238095238
86,86,8,1,4.726027397260274,5.0,89.0,0.3869565217391304,4.726027397260274,89.0,0.3869565217391304
87,87,2,1,5.545454545454545,6.0,0.0,0.2899022801302932,5.545454545454545,0.0,0.2899022801302932
88,88,16,0,4.064516129032258,4.0,0.0,0.9175257731958762,4.064516129032258,0.0,0.9175257731958762
89,89,10,0,4.617977528089888,5.0,0.0,0.4405940594059406,4.617977528089888,0.0,0.4405940594059406
90,90,9,0,4.121951219512195,3.0,0.0,1.3484848484848484,4.121951219512195,0.0,1.3484848484848484
