sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
47,47,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
48,48,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
49,49,4,3,2.9,2.0,5.588235294117647,6.785714285714286,2.9,5.588235294117647,6.785714285714286
50,50,7,4,2.769230769230769,2.0,4.130434782608695,5.588235294117647,2.769230769230769,4.130434782608695,5.588235294117647
51,51,3,3,2.6666666666666665,2.0,4.130434782608695,19.0,2.6666666666666665,4.130434782608695,19.0
52,52,3,3,2.0,1.0,3.064516129032258,31.666666666666668,2.0,3.064516129032258,31.666666666666668
53,53,3,3,4.111111111111111,4.0,3.064516129032258,2.0652173913043477,4.111111111111111,3.064516129032258,2.0652173913043477
54,54,1,5,3.0,2.0,2.638888888888889,31.666666666666668,3.0,2.638888888888889,31.666666666666668
55,55,5,7,3.4,3.0,3.9583333333333335,3.064516129032258,3.4,3.9583333333333335,3.064516129032258
56,56,3,7,4.0625,3.0,3.9583333333333335,3.2758620689655173,4.0625,3.9583333333333335,3.2758620689655173
57,57,6,6,3.3636363636363633,3.0,4.130434782608695,2.7941176470588234,3.3636363636363633,4.130434782608695,2.7941176470588234
58,58,7,7,4.4897959183673475,3.0,4.523809523809524,1.4179104477611941,4.4897959183673475,4.523809523809524,1.4179104477611941
59,59,6,2,2.0,1.0,11.875,15.833333333333334,2.0,11.875,15.833333333333334
60,60,2,3,3.666666666666667,3.0,10.555555555555555,4.130434782608695,3.666666666666667,10.555555555555555,4.130434782608695
61,61,3,3,3.5,3.0,10.555555555555555,3.1666666666666665,3.5,10.555555555555555,3.1666666666666665
62,62,6,3,3.736842105263158,3.0,10.555555555555555,3.6538461538461537,3.736842105263158,10.555555555555555,3.6538461538461537
63,63,1,3,4.0,3.0,10.555555555555555,15.833333333333334,4.0,10.555555555555555,15.833333333333334
64,64,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
65,65,2,4,2.5,2.0,7.916666666666667,23.75,2.5,7.916666666666667,23.75
66,66,2,3,3.6,3.0,8.636363636363637,3.064516129032258,3.6,8.636363636363637,3.064516129032258
67,67,10,3,4.292307692307692,3.0,10.555555555555555,1.4179104477611941,4.292307692307692,10.555555555555555,1.4179104477611941
68,68,4,3,4.702702702702703,4.0,23.75,0.8715596330275229,4.702702702702703,23.75,0.8715596330275229
69,69,2,2,4.466666666666667,4.0,47.5,1.6666666666666667,4.466666666666667,47.5,1.6666666666666667
70,70,12,2,3.6,3.0,47.5,2.317073170731707,3.6,47.5,2.317073170731707
71,71,11,2,3.3043478260869565,3.0,47.5,2.375,3.3043478260869565,47.5,2.375
72,72,1,2,4.384615384615385,4.0,47.5,0.9134615384615384,4.384615384615385,47.5,0.9134615384615384
73,73,7,2,4.033333333333333,5.0,47.5,1.507936507936508,4.033333333333333,47.5,1.507936507936508
74,74,4,2,4.472222222222222,4.0,47.5,1.2337662337662338,4.472222222222222,47.5,1.2337662337662338
75,75,2,3,4.4,4.0,31.666666666666668,1.7592592592592593,4.4,31.666666666666668,1.7592592592592593
76,76,4,3,4.472222222222222,4.0,31.666666666666668,1.2337662337662338,4.472222222222222,31.666666666666668,1.2337662337662338
77,77,4,3,4.472222222222222,4.0,31.666666666666668,1.2337662337662338,4.472222222222222,31.666666666666668,1.2337662337662338
78,78,1,3,4.666666666666666,4.0,31.666666666666668,2.7941176470588234,4.666666666666666,31.666666666666668,2.7941176470588234
79,79,6,3,4.033333333333333,4.0,31.666666666666668,1.4179104477611941,4.033333333333333,31.666666666666668,1.4179104477611941
80,80,1,2,4.571428571428571,4.0,47.5,2.261904761904762,4.571428571428571,47.5,2.261904761904762
81,81,3,2,4.391304347826087,4.0,47.5,0.8715596330275229,4.391304347826087,47.5,0.8715596330275229
82,82,8,1,3.9696969696969697,4.0,95.0,1.4179104477611941,3.9696969696969697,95.0,1.4179104477611941
83,83,1,1,4.583333333333334,4.0,95.0,0.9595959595959596,4.583333333333334,95.0,0.9595959595959596
84,84,2,1,3.666666666666667,3.0,95.0,3.392857142857143,3.666666666666667,95.0,3.392857142857143
85,85,9,1,3.071428571428571,3.0,95.0,2.5675675675675675,3.071428571428571,95.0,2.5675675675675675
86,86,32,1,4.741641337386018,3.0,0.0,0.5459770114942529,4.741641337386018,0.0,0.5459770114942529
87,87,5,1,4.45945945945946,3.0,95.0,1.2837837837837838,4.45945945945946,95.0,1.2837837837837838
88,88,4,1,4.222222222222222,4.0,95.0,1.484375,4.222222222222222,95.0,1.484375
89,89,1,1,5.214285714285714,5.0,95.0,0.6291390728476821,5.214285714285714,95.0,0.6291390728476821
90,90,5,1,4.222222222222222,5.0,95.0,2.0652173913043477,4.222222222222222,95.0,2.0652173913043477
91,91,17,1,4.835365853658537,4.0,95.0,0.572289156626506,4.835365853658537,95.0,0.572289156626506
92,92,10,1,3.888888888888889,5.0,95.0,1.3970588235294117,3.888888888888889,95.0,1.3970588235294117
93,93,5,1,4.981481481481481,4.0,95.0,0.6129032258064516,4.981481481481481,95.0,0.6129032258064516
94,94,2,1,3.666666666666667,3.0,95.0,3.392857142857143,3.666666666666667,95.0,3.392857142857143
95,95,32,0,3.926605504587156,2.0,0.0,1.5833333333333333,3.926605504587156,0.0,1.5833333333333333
96,96,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
