sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,5,5,2.8333333333333335,3.0,1.7884615384615385,5.470588235294118,2.8333333333333335,1.7884615384615385,5.470588235294118
39,39,2,5,2.0,1.0,2.1136363636363638,46.5,2.0,2.1136363636363638,46.5
40,40,3,5,3.6363636363636367,3.0,3.1,3.206896551724138,3.6363636363636367,3.1,3.206896551724138
41,41,5,3,2.2,1.0,4.428571428571429,18.6,2.2,4.428571428571429,18.6
42,42,4,3,2.25,1.0,4.2272727272727275,23.25,2.25,4.2272727272727275,23.25
43,43,2,3,5.0,5.0,4.2272727272727275,3.72,5.0,4.2272727272727275,3.72
44,44,2,3,2.75,2.0,4.2272727272727275,11.625,2.75,4.2272727272727275,11.625
45,45,1,9,2.0,1.0,2.4473684210526314,93.0,2.0,2.4473684210526314,93.0
46,46,3,4,3.5454545454545454,4.0,3.206896551724138,2.5833333333333335,3.5454545454545454,3.206896551724138,2.5833333333333335
47,47,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
48,48,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
49,49,3,3,4.0,5.0,3.576923076923077,1.6607142857142858,4.0,3.576923076923077,1.6607142857142858
50,50,2,3,2.5,2.0,5.166666666666667,23.25,2.5,5.166666666666667,23.25
51,51,1,2,3.5,3.0,5.470588235294118,11.625,3.5,5.470588235294118,11.625
52,52,2,4,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
53,53,1,4,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
54,54,3,4,3.8181818181818183,4.0,4.894736842105263,1.8235294117647058,3.8181818181818183,4.894736842105263,1.8235294117647058
55,55,1,4,5.0,6.0,4.894736842105263,1.2077922077922079,5.0,4.894736842105263,1.2077922077922079
56,56,3,4,2.0,1.0,4.894736842105263,31.0,2.0,4.894736842105263,31.0
57,57,2,3,2.0,1.0,5.166666666666667,46.5,2.0,5.166666666666667,46.5
58,58,7,3,4.296296296296296,4.0,5.166666666666667,1.576271186440678,4.296296296296296,5.166666666666667,1.576271186440678
59,59,4,1,2.25,1.0,31.0,23.25,2.25,31.0,23.25
60,60,2,2,2.5,2.0,11.625,23.25,2.5,11.625,23.25
61,61,10,2,3.742857142857143,4.0,11.625,1.3880597014925373,3.742857142857143,11.625,1.3880597014925373
62,62,2,3,2.5,2.0,6.2,23.25,2.5,6.2,23.25
63,63,1,1,3.0,2.0,18.6,31.0,3.0,18.6,31.0
64,64,27,4,4.288461538461538,4.0,11.625,0.9789473684210527,4.288461538461538,11.625,0.9789473684210527
65,65,7,4,3.642857142857143,5.0,11.625,2.2142857142857144,3.642857142857143,11.625,2.2142857142857144
66,66,6,4,4.833333333333334,5.0,11.625,1.0449438202247192,4.833333333333334,11.625,1.0449438202247192
67,67,1,4,2.0,1.0,11.625,93.0,2.0,11.625,93.0
68,68,7,3,3.666666666666667,3.0,13.285714285714286,2.0217391304347827,3.666666666666667,13.285714285714286,2.0217391304347827
69,69,5,3,3.25,3.0,13.285714285714286,3.875,3.25,13.285714285714286,3.875
70,70,1,4,2.0,1.0,11.625,93.0,2.0,11.625,93.0
71,71,2,4,3.0,3.0,11.625,10.333333333333334,3.0,11.625,10.333333333333334
72,72,3,4,3.25,3.0,15.5,6.642857142857143,3.25,15.5,6.642857142857143
73,73,10,4,4.62,4.0,15.5,0.9207920792079208,4.62,15.5,0.9207920792079208
74,74,2,3,2.5,2.0,18.6,23.25,2.5,18.6,23.25
75,75,20,3,4.349112426035503,3.0,46.5,0.6595744680851063,4.349112426035503,46.5,0.6595744680851063
76,76,3,3,2.3333333333333335,2.0,31.0,18.6,2.3333333333333335,31.0,18.6
77,77,4,3,4.464285714285714,5.0,31.0,0.6283783783783784,4.464285714285714,31.0,0.6283783783783784
78,78,3,2,3.8181818181818183,4.0,46.5,1.8235294117647058,3.8181818181818183,46.5,1.8235294117647058
79,79,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
80,80,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
81,81,11,2,4.773109243697479,4.0,93.0,0.44711538461538464,4.773109243697479,93.0,0.44711538461538464
82,82,4,2,4.285714285714286,5.0,46.5,0.6038961038961039,4.285714285714286,46.5,0.6038961038961039
83,83,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
84,84,3,2,3.909090909090909,4.0,46.5,1.9375,3.909090909090909,46.5,1.9375
85,85,5,1,4.245901639344263,4.0,93.0,0.6788321167883211,4.245901639344263,93.0,0.6788321167883211
86,86,8,1,3.6923076923076925,3.0,93.0,3.1,3.6923076923076925,93.0,3.1
87,87,7,1,3.6875,4.0,93.0,1.631578947368421,3.6875,93.0,1.631578947368421
88,88,8,0,4.673913043478261,4.0,0.0,0.9789473684210527,4.673913043478261,0.0,0.9789473684210527
89,89,7,0,3.7272727272727275,3.0,0.0,3.0,3.7272727272727275,0.0,3.0
90,90,17,0,4.670212765957446,4.0,0.0,0.5166666666666667,4.670212765957446,0.0,0.5166666666666667
91,91,5,1,3.75,5.0,93.0,0.8691588785046729,3.75,93.0,0.8691588785046729
92,92,4,1,4.245283018867925,3.0,0.0,0.9117647058823529,4.245283018867925,0.0,0.9117647058823529
93,93,22,1,3.4680851063829787,2.0,93.0,2.325,3.4680851063829787,93.0,2.325
94,94,11,0,4.275510204081632,3.0,0.0,0.6739130434782609,4.275510204081632,0.0,0.6739130434782609
