sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,3,2,2.6666666666666665,2.0,46.0,13.142857142857142,2.6666666666666665,46.0,13.142857142857142
83,83,7,2,3.7,4.0,46.0,1.4838709677419355,3.7,46.0,1.4838709677419355
84,84,2,1,3.625,3.0,92.0,3.1724137931034484,3.625,92.0,3.1724137931034484
85,85,4,1,2.25,1.0,92.0,23.0,2.25,92.0,23.0
86,86,6,1,3.8085106382978724,3.0,92.0,0.8846153846153846,3.8085106382978724,92.0,0.8846153846153846
87,87,6,1,3.6363636363636367,4.0,92.0,2.2439024390243905,3.6363636363636367,92.0,2.2439024390243905
88,88,19,1,3.9541984732824424,3.0,92.0,0.6133333333333333,3.9541984732824424,92.0,0.6133333333333333
89,89,11,1,3.870967741935484,4.0,92.0,0.5139664804469274,3.870967741935484,92.0,0.5139664804469274
90,90,3,1,4.0,5.0,92.0,0.8070175438596491,4.0,92.0,0.8070175438596491
91,91,9,1,3.0555555555555554,2.0,92.0,8.363636363636363,3.0555555555555554,92.0,8.363636363636363
92,92,2,1,3.0,2.0,92.0,15.333333333333334,3.0,92.0,15.333333333333334
93,93,17,1,4.246376811594203,4.0,0.0,0.4623115577889447,4.246376811594203,0.0,0.4623115577889447
