sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
24,24,0,3,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
25,25,0,3,1.0,0.0,3.9130434782608696,0.0,1.0,3.9130434782608696,0.0
26,26,0,4,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
27,27,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
28,28,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
29,29,0,3,1.0,0.0,10.0,0.0,1.0,10.0,0.0
30,30,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
31,31,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
32,32,1,7,2.0,1.0,1.0843373493975903,90.0,2.0,1.0843373493975903,90.0
33,33,3,4,2.3333333333333335,2.0,1.5789473684210527,18.0,2.3333333333333335,1.5789473684210527,18.0
34,34,1,4,2.0,1.0,1.139240506329114,90.0,2.0,1.139240506329114,90.0
35,35,2,4,2.0,1.0,1.139240506329114,45.0,2.0,1.139240506329114,45.0
36,36,1,4,2.0,1.0,1.139240506329114,90.0,2.0,1.139240506329114,90.0
37,37,3,4,3.0,2.0,1.40625,8.181818181818182,3.0,1.40625,8.181818181818182
38,38,1,3,3.0,2.0,1.6071428571428572,30.0,3.0,1.6071428571428572,30.0
39,39,2,2,2.0,1.0,1.5,45.0,2.0,1.5,45.0
40,40,5,2,2.6666666666666665,2.0,1.7647058823529411,8.181818181818182,2.6666666666666665,1.7647058823529411,8.181818181818182
41,41,3,3,2.8,3.0,1.9148936170212767,7.5,2.8,1.9148936170212767,7.5
42,42,1,3,2.0,1.0,1.9148936170212767,90.0,2.0,1.9148936170212767,90.0
43,43,2,3,3.6,3.0,1.9148936170212767,4.5,3.6,1.9148936170212767,4.5
44,44,2,3,2.0,1.0,1.9148936170212767,45.0,2.0,1.9148936170212767,45.0
45,45,3,2,3.0,2.0,3.0,8.181818181818182,3.0,3.0,8.181818181818182
46,46,2,3,2.5,2.0,3.0,22.5,2.5,3.0,22.5
47,47,1,3,4.0,3.0,3.0,4.7368421052631575,4.0,3.0,4.7368421052631575
48,48,1,4,2.0,1.0,3.0,90.0,2.0,3.0,90.0
49,49,1,4,2.0,1.0,2.142857142857143,90.0,2.0,2.142857142857143,90.0
50,50,1,4,3.0,2.0,2.142857142857143,18.0,3.0,2.142857142857143,18.0
51,51,6,4,3.1818181818181817,3.0,2.727272727272727,7.5,3.1818181818181817,2.727272727272727,7.5
52,52,5,3,3.25,3.0,2.727272727272727,3.2142857142857144,3.25,2.727272727272727,3.2142857142857144
53,53,4,4,3.916666666666667,4.0,2.6470588235294117,1.7647058823529411,3.916666666666667,2.6470588235294117,1.7647058823529411
54,54,4,4,2.0,1.0,2.6470588235294117,22.5,2.0,2.6470588235294117,22.5
55,55,1,5,3.4,3.0,2.5714285714285716,4.5,3.4,2.5714285714285716,4.5
56,56,3,5,2.3333333333333335,2.0,2.903225806451613,18.0,2.3333333333333335,2.903225806451613,18.0
57,57,7,2,3.2666666666666666,3.0,2.903225806451613,2.903225806451613,3.2666666666666666,2.903225806451613,2.903225806451613
58,58,2,2,3.0,3.0,3.75,8.181818181818182,3.0,3.75,8.181818181818182
59,59,10,5,4.108108108108108,4.0,5.294117647058823,0.7563025210084033,4.108108108108108,5.294117647058823,0.7563025210084033
60,60,7,4,3.7333333333333334,3.0,4.7368421052631575,2.4324324324324325,3.7333333333333334,4.7368421052631575,2.4324324324324325
61,61,10,4,4.020833333333334,4.0,4.090909090909091,1.0344827586206897,4.020833333333334,4.090909090909091,1.0344827586206897
62,62,2,3,4.0,4.0,6.428571428571429,2.8125,4.0,6.428571428571429,2.8125
63,63,3,4,3.0,2.0,6.0,8.181818181818182,3.0,6.0,8.181818181818182
64,64,6,4,2.888888888888889,3.0,6.0,3.9130434782608696,2.888888888888889,6.0,3.9130434782608696
65,65,1,4,2.0,1.0,6.0,90.0,2.0,6.0,90.0
66,66,13,2,3.5,3.0,6.0,2.0930232558139537,3.5,6.0,2.0930232558139537
67,67,2,2,4.32,5.0,6.0,0.5232558139534884,4.32,6.0,0.5232558139534884
68,68,5,3,4.258064516129032,4.0,8.181818181818182,1.25,4.258064516129032,8.181818181818182,1.25
69,69,4,3,3.7333333333333334,4.0,8.181818181818182,2.1951219512195124,3.7333333333333334,8.181818181818182,2.1951219512195124
70,70,9,3,4.0,4.0,8.181818181818182,1.0344827586206897,4.0,8.181818181818182,1.0344827586206897
71,71,3,3,4.045454545454545,5.0,8.181818181818182,0.6818181818181818,4.045454545454545,8.181818181818182,0.6818181818181818
72,72,9,2,3.5,4.0,9.0,1.836734693877551,3.5,9.0,1.836734693877551
73,73,4,2,3.916666666666667,4.0,9.0,1.7647058823529411,3.916666666666667,9.0,1.7647058823529411
74,74,3,2,4.4,5.0,9.0,1.0465116279069768,4.4,9.0,1.0465116279069768
75,75,18,2,4.470588235294118,3.0,9.0,0.6666666666666666,4.470588235294118,9.0,0.6666666666666666
76,76,4,2,3.916666666666667,4.0,9.0,1.7647058823529411,3.916666666666667,9.0,1.7647058823529411
77,77,4,3,3.2,3.0,10.0,6.923076923076923,3.2,10.0,6.923076923076923
78,78,1,3,2.0,1.0,10.0,90.0,2.0,10.0,90.0
79,79,2,3,2.5,2.0,10.0,22.5,2.5,10.0,22.5
80,80,10,3,4.1923076923076925,3.0,12.857142857142858,0.6666666666666666,4.1923076923076925,12.857142857142858,0.6666666666666666
81,81,12,4,4.743055555555555,4.0,18.0,0.4265402843601896,4.743055555555555,18.0,0.4265402843601896
82,82,2,4,4.352941176470589,4.0,15.0,0.5769230769230769,4.352941176470589,15.0,0.5769230769230769
83,83,13,3,4.6,4.0,12.857142857142858,0.5487804878048781,4.6,12.857142857142858,0.5487804878048781
84,84,1,3,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
85,85,1,2,3.0,2.0,11.25,30.0,3.0,11.25,30.0
86,86,7,3,4.9,5.0,15.0,0.375,4.9,15.0,0.375
87,87,11,1,2.3846153846153846,2.0,90.0,6.923076923076923,2.3846153846153846,90.0,6.923076923076923
88,88,7,1,2.2857142857142856,2.0,90.0,8.181818181818182,2.2857142857142856,90.0,8.181818181818182
89,89,6,1,4.603053435114504,5.0,0.0,0.3930131004366812,4.603053435114504,0.0,0.3930131004366812
90,90,25,1,4.633217993079585,4.0,90.0,0.5625,4.633217993079585,90.0,0.5625
91,91,6,1,4.691588785046729,4.0,90.0,0.3964757709251101,4.691588785046729,90.0,0.3964757709251101
