sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
36,36,1,7,2.0,1.0,1.7272727272727273,95.0,2.0,1.7272727272727273,95.0
37,37,5,4,2.2,2.0,2.2093023255813953,13.571428571428571,2.2,2.2093023255813953,13.571428571428571
38,38,1,4,2.0,1.0,2.2093023255813953,95.0,2.0,2.2093023255813953,95.0
39,39,1,5,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
40,40,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
41,41,3,6,3.0,3.0,3.5185185185185186,5.9375,3.0,3.5185185185185186,5.9375
42,42,3,6,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5185185185185186,31.666666666666668
43,43,8,6,2.125,1.0,3.5185185185185186,11.875,2.125,3.5185185185185186,11.875
44,44,2,6,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
45,45,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
46,46,2,7,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
47,47,3,5,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.2758620689655173,31.666666666666668
48,48,2,4,2.5,2.0,3.6538461538461537,23.75,2.5,3.6538461538461537,23.75
49,49,2,3,2.0,1.0,10.555555555555555,47.5,2.0,10.555555555555555,47.5
50,50,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
51,51,3,3,2.6,2.0,10.555555555555555,10.555555555555555,2.6,10.555555555555555,10.555555555555555
52,52,2,2,2.5,2.0,10.555555555555555,23.75,2.5,10.555555555555555,23.75
53,53,8,1,2.125,1.0,15.833333333333334,11.875,2.125,15.833333333333334,11.875
54,54,3,2,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5185185185185186,31.666666666666668
55,55,1,1,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
56,56,3,2,2.0,1.0,3.8,31.666666666666668,2.0,3.8,31.666666666666668
57,57,3,2,2.0,1.0,10.555555555555555,31.666666666666668,2.0,10.555555555555555,31.666666666666668
58,58,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
59,59,4,2,2.857142857142857,3.0,6.333333333333333,5.588235294117647,2.857142857142857,6.333333333333333,5.588235294117647
60,60,1,2,3.0,2.0,6.333333333333333,13.571428571428571,3.0,6.333333333333333,13.571428571428571
61,61,2,2,2.0,1.0,6.333333333333333,47.5,2.0,6.333333333333333,47.5
62,62,2,4,3.0,2.0,5.9375,9.5,3.0,5.9375,9.5
63,63,5,4,2.2,2.0,6.333333333333333,13.571428571428571,2.2,6.333333333333333,13.571428571428571
64,64,12,3,3.0740740740740744,2.0,7.916666666666667,2.159090909090909,3.0740740740740744,7.916666666666667,2.159090909090909
65,65,8,3,3.217391304347826,2.0,10.555555555555555,2.375,3.217391304347826,10.555555555555555,2.375
66,66,1,4,3.0,2.0,9.5,31.666666666666668,3.0,9.5,31.666666666666668
67,67,8,3,3.458333333333333,3.0,19.0,1.3194444444444444,3.458333333333333,19.0,1.3194444444444444
68,68,3,1,3.0,3.0,31.666666666666668,5.9375,3.0,31.666666666666668,5.9375
69,69,13,1,3.033333333333333,2.0,31.666666666666668,2.021276595744681,3.033333333333333,31.666666666666668,2.021276595744681
70,70,4,1,3.6296296296296298,3.0,31.666666666666668,1.2179487179487178,3.6296296296296298,31.666666666666668,1.2179487179487178
71,71,14,2,3.6065573770491803,3.0,23.75,0.9047619047619048,3.6065573770491803,23.75,0.9047619047619048
72,72,7,1,3.2,3.0,31.666666666666668,2.2093023255813953,3.2,31.666666666666668,2.2093023255813953
73,73,2,0,3.0,2.0,0.0,6.785714285714286,3.0,0.0,6.785714285714286
74,74,2,1,3.0,2.0,95.0,11.875,3.0,95.0,11.875
75,75,20,1,3.1136363636363633,2.0,95.0,1.7592592592592593,3.1136363636363633,95.0,1.7592592592592593
76,76,5,1,2.7777777777777777,3.0,95.0,4.75,2.7777777777777777,95.0,4.75
77,77,2,1,3.0,3.0,95.0,13.571428571428571,3.0,95.0,13.571428571428571
78,78,13,1,2.4705882352941178,2.0,95.0,6.333333333333333,2.4705882352941178,95.0,6.333333333333333
79,79,2,1,4.1395348837209305,4.0,95.0,0.5688622754491018,4.1395348837209305,95.0,0.5688622754491018
80,80,2,1,3.6,3.0,95.0,5.277777777777778,3.6,95.0,5.277777777777778
81,81,5,1,4.149253731343284,4.0,95.0,0.7251908396946565,4.149253731343284,95.0,0.7251908396946565
82,82,16,1,4.418079096045197,4.0,0.0,0.5277777777777778,4.418079096045197,0.0,0.5277777777777778
83,83,2,1,2.75,2.0,95.0,11.875,2.75,95.0,11.875
84,84,1,1,4.363636363636363,4.0,95.0,0.8878504672897196,4.363636363636363,95.0,0.8878504672897196
85,85,2,1,3.9333333333333336,3.0,95.0,1.3970588235294117,3.9333333333333336,95.0,1.3970588235294117
86,86,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,15.833333333333334
87,87,7,1,3.1333333333333333,3.0,95.0,3.9583333333333335,3.1333333333333333,95.0,3.9583333333333335
88,88,10,0,3.12,2.0,0.0,2.261904761904762,3.12,0.0,2.261904761904762
89,89,1,0,4.178571428571429,4.0,0.0,0.59375,4.178571428571429,0.0,0.59375
90,90,9,0,2.111111111111111,1.0,0.0,10.555555555555555,2.111111111111111,0.0,10.555555555555555
91,91,10,0,2.1,1.0,0.0,9.5,2.1,0.0,9.5
92,92,6,0,3.95,4.0,0.0,0.7421875,3.95,0.0,0.7421875
93,93,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
94,94,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
95,95,2,0,3.7391304347826084,3.0,0.0,1.021505376344086,3.7391304347826084,0.0,1.021505376344086
96,96,11,0,3.0769230769230766,2.0,0.0,2.2093023255813953,3.0769230769230766,0.0,2.2093023255813953
