sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,1,4,2.0,1.0,1.7142857142857142,84.0,2.0,1.7142857142857142,84.0
36,36,1,2,2.0,1.0,5.6,84.0,2.0,5.6,84.0
37,37,2,3,2.0,1.0,2.210526315789474,42.0,2.0,2.210526315789474,42.0
38,38,5,3,2.4,2.0,1.9090909090909092,9.333333333333334,2.4,1.9090909090909092,9.333333333333334
39,39,5,6,3.782608695652174,3.0,2.7096774193548385,3.8181818181818183,3.782608695652174,2.7096774193548385,3.8181818181818183
40,40,6,6,2.5,2.0,2.625,8.4,2.5,2.625,8.4
41,41,2,7,3.8181818181818183,3.0,3.0,3.5,3.8181818181818183,3.0,3.5
42,42,5,5,2.6,2.0,3.8181818181818183,7.636363636363637,2.6,3.8181818181818183,7.636363636363637
43,43,2,3,2.0,1.0,3.8181818181818183,42.0,2.0,3.8181818181818183,42.0
44,44,3,2,2.5,2.0,4.0,12.0,2.5,4.0,12.0
45,45,4,2,3.888888888888889,3.0,4.0,3.5,3.888888888888889,4.0,3.5
46,46,4,2,3.0,2.0,4.0,4.666666666666667,3.0,4.0,4.666666666666667
47,47,1,3,2.0,1.0,3.0,84.0,2.0,3.0,84.0
48,48,1,4,3.0,2.0,3.111111111111111,28.0,3.0,3.111111111111111,28.0
49,49,3,4,3.0,3.0,4.421052631578948,8.4,3.0,4.421052631578948,8.4
50,50,7,4,2.375,2.0,4.421052631578948,9.333333333333334,2.375,4.421052631578948,9.333333333333334
51,51,3,3,3.0,3.0,5.25,8.4,3.0,5.25,8.4
52,52,2,3,3.4444444444444446,4.0,5.25,2.4,3.4444444444444446,5.25,2.4
53,53,6,1,3.6399999999999997,3.0,7.0,1.6470588235294117,3.6399999999999997,7.0,1.6470588235294117
54,54,3,1,3.8461538461538463,3.0,7.0,2.0,3.8461538461538463,7.0,2.0
55,55,9,1,2.3,1.0,16.8,9.333333333333334,2.3,16.8,9.333333333333334
56,56,1,2,3.0,2.0,10.5,28.0,3.0,10.5,28.0
57,57,4,4,3.9523809523809526,4.0,14.0,2.27027027027027,3.9523809523809526,14.0,2.27027027027027
58,58,4,4,3.909090909090909,3.0,14.0,2.7096774193548385,3.909090909090909,14.0,2.7096774193548385
59,59,5,4,2.6,2.0,14.0,9.333333333333334,2.6,14.0,9.333333333333334
60,60,3,4,4.272727272727273,4.0,14.0,1.0632911392405062,4.272727272727273,14.0,1.0632911392405062
61,61,1,4,2.0,1.0,14.0,84.0,2.0,14.0,84.0
62,62,12,3,2.928571428571429,3.0,16.8,4.0,2.928571428571429,16.8,4.0
63,63,2,2,4.333333333333334,4.0,42.0,1.7872340425531914,4.333333333333334,42.0,1.7872340425531914
64,64,2,2,3.0,3.0,42.0,12.0,3.0,42.0,12.0
65,65,4,2,2.0,1.0,42.0,21.0,2.0,42.0,21.0
66,66,1,2,4.333333333333334,4.0,42.0,2.27027027027027,4.333333333333334,42.0,2.27027027027027
67,67,3,2,2.3333333333333335,2.0,42.0,16.8,2.3333333333333335,42.0,16.8
68,68,8,2,3.5769230769230766,3.0,42.0,1.3125,3.5769230769230766,42.0,1.3125
69,69,6,2,3.75,3.0,42.0,2.896551724137931,3.75,42.0,2.896551724137931
70,70,6,2,3.8695652173913047,3.0,42.0,2.5454545454545454,3.8695652173913047,42.0,2.5454545454545454
71,71,7,2,3.7241379310344827,3.0,42.0,2.0,3.7241379310344827,42.0,2.0
72,72,5,1,4.529411764705882,5.0,84.0,0.6666666666666666,4.529411764705882,84.0,0.6666666666666666
73,73,16,1,2.888888888888889,2.0,84.0,3.5,2.888888888888889,84.0,3.5
74,74,4,1,4.147058823529411,4.0,84.0,0.8484848484848485,4.147058823529411,84.0,0.8484848484848485
75,75,3,2,3.0,2.0,42.0,3.652173913043478,3.0,42.0,3.652173913043478
76,76,7,2,4.279069767441861,4.0,42.0,0.6363636363636364,4.279069767441861,42.0,0.6363636363636364
77,77,3,2,4.857142857142858,5.0,84.0,0.44919786096256686,4.857142857142858,84.0,0.44919786096256686
78,78,7,0,2.375,1.0,0.0,12.0,2.375,0.0,12.0
79,79,1,0,4.181818181818182,4.0,0.0,1.2727272727272727,4.181818181818182,0.0,1.2727272727272727
80,80,1,0,3.0,2.0,0.0,28.0,3.0,0.0,28.0
81,81,3,0,2.6666666666666665,2.0,0.0,12.0,2.6666666666666665,0.0,12.0
82,82,3,0,2.5,2.0,0.0,12.0,2.5,0.0,12.0
83,83,12,0,4.36923076923077,4.0,0.0,0.6086956521739131,4.36923076923077,0.0,0.6086956521739131
84,84,21,0,2.7391304347826084,2.0,0.0,3.652173913043478,2.7391304347826084,0.0,3.652173913043478
85,85,23,0,4.502463054187192,3.0,0.0,0.5957446808510638,4.502463054187192,0.0,0.5957446808510638
