sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,5,9,2.5,2.0,2.261904761904762,10.555555555555555,2.5,2.261904761904762,10.555555555555555
37,37,3,6,3.9411764705882355,4.0,3.1666666666666665,1.9791666666666667,3.9411764705882355,3.1666666666666665,1.9791666666666667
38,38,1,4,3.75,3.0,3.2758620689655173,5.9375,3.75,3.2758620689655173,5.9375
39,39,2,4,3.5,3.0,5.277777777777778,6.785714285714286,3.5,5.277777777777778,6.785714285714286
40,40,2,5,2.6666666666666665,2.0,5.0,15.833333333333334,2.6666666666666665,5.0,15.833333333333334
41,41,6,5,4.194444444444445,4.0,5.0,1.8627450980392157,4.194444444444445,5.0,1.8627450980392157
42,42,5,5,3.6153846153846154,2.0,5.0,4.523809523809524,3.6153846153846154,5.0,4.523809523809524
43,43,3,6,3.333333333333333,2.0,4.318181818181818,8.636363636363637,3.333333333333333,4.318181818181818,8.636363636363637
44,44,3,5,3.9411764705882355,4.0,4.523809523809524,1.9791666666666667,3.9411764705882355,4.523809523809524,1.9791666666666667
45,45,6,5,2.9166666666666665,2.0,4.523809523809524,11.875,2.9166666666666665,4.523809523809524,11.875
46,46,13,2,3.0384615384615383,2.0,4.75,3.5185185185185186,3.0384615384615383,4.75,3.5185185185185186
47,47,2,3,3.5,3.0,4.130434782608695,6.785714285714286,3.5,4.130434782608695,6.785714285714286
48,48,1,4,3.0,2.0,3.9583333333333335,13.571428571428571,3.0,3.9583333333333335,13.571428571428571
49,49,1,5,3.0,2.0,4.130434782608695,19.0,3.0,4.130434782608695,19.0
50,50,2,5,4.5,3.0,4.75,10.555555555555555,4.5,4.75,10.555555555555555
51,51,1,5,3.0,2.0,5.0,19.0,3.0,5.0,19.0
52,52,1,5,3.0,2.0,7.3076923076923075,19.0,3.0,7.3076923076923075,19.0
53,53,5,4,3.2727272727272725,3.0,9.5,5.277777777777778,3.2727272727272725,9.5,5.277777777777778
54,54,8,4,4.092592592592593,3.0,9.5,1.2337662337662338,4.092592592592593,9.5,1.2337662337662338
55,55,6,4,2.9166666666666665,2.0,9.5,11.875,2.9166666666666665,9.5,11.875
56,56,1,4,3.75,3.0,9.5,5.9375,3.75,9.5,5.9375
57,57,4,4,4.363636363636363,4.0,9.5,3.6538461538461537,4.363636363636363,9.5,3.6538461538461537
58,58,3,5,3.8181818181818183,2.0,8.636363636363637,5.0,3.8181818181818183,8.636363636363637,5.0
59,59,2,5,4.285714285714286,4.0,8.636363636363637,3.9583333333333335,4.285714285714286,8.636363636363637,3.9583333333333335
60,60,15,5,3.0,2.0,8.636363636363637,4.523809523809524,3.0,8.636363636363637,4.523809523809524
61,61,10,5,4.069767441860465,4.0,8.636363636363637,1.7272727272727273,4.069767441860465,8.636363636363637,1.7272727272727273
62,62,1,4,4.0,3.0,11.875,10.555555555555555,4.0,11.875,10.555555555555555
63,63,1,4,4.0,3.0,11.875,10.555555555555555,4.0,11.875,10.555555555555555
64,64,7,3,2.375,1.0,31.666666666666668,13.571428571428571,2.375,31.666666666666668,13.571428571428571
65,65,3,3,4.210526315789474,3.0,31.666666666666668,1.5833333333333333,4.210526315789474,31.666666666666668,1.5833333333333333
66,66,2,3,4.266666666666667,4.0,31.666666666666668,1.6379310344827587,4.266666666666667,31.666666666666668,1.6379310344827587
67,67,3,3,4.333333333333334,3.0,31.666666666666668,7.3076923076923075,4.333333333333334,31.666666666666668,7.3076923076923075
68,68,10,3,4.044444444444444,3.0,31.666666666666668,1.3768115942028984,4.044444444444444,31.666666666666668,1.3768115942028984
69,69,11,3,2.6666666666666665,1.0,31.666666666666668,8.636363636363637,2.6666666666666665,31.666666666666668,8.636363636363637
70,70,13,2,4.1911764705882355,3.0,47.5,0.8558558558558559,4.1911764705882355,47.5,0.8558558558558559
71,71,13,2,3.0384615384615383,2.0,47.5,3.5185185185185186,3.0384615384615383,47.5,3.5185185185185186
72,72,4,2,4.208333333333334,4.0,47.5,1.1176470588235294,4.208333333333334,47.5,1.1176470588235294
73,73,2,2,3.6923076923076925,4.0,47.5,2.111111111111111,3.6923076923076925,47.5,2.111111111111111
74,74,8,3,4.25,3.0,19.0,1.4179104477611941,4.25,19.0,1.4179104477611941
75,75,12,4,4.136363636363637,3.0,23.75,0.8715596330275229,4.136363636363637,23.75,0.8715596330275229
76,76,6,4,4.230769230769231,3.0,23.75,1.25,4.230769230769231,23.75,1.25
77,77,2,4,5.0,4.0,23.75,3.392857142857143,5.0,23.75,3.392857142857143
78,78,9,5,2.8125,2.0,19.0,6.333333333333333,2.8125,19.0,6.333333333333333
79,79,4,4,3.4,3.0,23.75,5.588235294117647,3.4,23.75,5.588235294117647
80,80,11,4,3.9565217391304346,3.0,23.75,1.6379310344827587,3.9565217391304346,23.75,1.6379310344827587
81,81,11,4,2.6666666666666665,1.0,23.75,8.636363636363637,2.6666666666666665,23.75,8.636363636363637
82,82,12,4,4.205357142857142,3.0,31.666666666666668,0.6834532374100719,4.205357142857142,31.666666666666668,0.6834532374100719
83,83,3,2,3.75,4.0,15.833333333333334,6.785714285714286,3.75,15.833333333333334,6.785714285714286
84,84,7,2,3.666666666666667,3.0,15.833333333333334,2.96875,3.666666666666667,15.833333333333334,2.96875
85,85,9,2,4.159090909090909,3.0,23.75,0.6737588652482269,4.159090909090909,23.75,0.6737588652482269
86,86,5,2,4.25,4.0,15.833333333333334,1.1046511627906976,4.25,15.833333333333334,1.1046511627906976
87,87,13,1,4.161764705882353,3.0,95.0,0.8796296296296297,4.161764705882353,95.0,0.8796296296296297
88,88,34,1,4.213438735177865,2.0,95.0,0.6985294117647058,4.213438735177865,95.0,0.6985294117647058
89,89,2,1,4.0,3.0,95.0,6.333333333333333,4.0,95.0,6.333333333333333
90,90,5,1,4.0,3.0,95.0,1.144578313253012,4.0,95.0,1.144578313253012
91,91,8,1,4.183673469387755,3.0,95.0,0.9693877551020408,4.183673469387755,95.0,0.9693877551020408
92,92,7,0,4.225,4.0,0.0,1.6964285714285714,4.225,0.0,1.6964285714285714
93,93,10,0,4.0,3.0,0.0,1.6666666666666667,4.0,0.0,1.6666666666666667
94,94,33,0,4.2369337979094075,2.0,0.0,0.6375838926174496,4.2369337979094075,0.0,0.6375838926174496
95,95,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
96,96,1,0,3.375,3.0,0.0,3.392857142857143,3.375,0.0,3.392857142857143
