sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,5,2,3.6,3.0,47.5,3.6538461538461537,3.6,47.5,3.6538461538461537
82,82,2,2,3.75,3.0,47.5,3.5185185185185186,3.75,47.5,3.5185185185185186
83,83,1,2,3.857142857142857,3.0,47.5,3.5185185185185186,3.857142857142857,47.5,3.5185185185185186
84,84,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
85,85,4,1,4.266666666666667,3.0,95.0,1.484375,4.266666666666667,95.0,1.484375
86,86,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
87,87,31,1,3.918238993710692,3.0,95.0,1.0106382978723405,3.918238993710692,95.0,1.0106382978723405
88,88,4,1,4.384615384615385,4.0,95.0,0.8260869565217391,4.384615384615385,95.0,0.8260869565217391
89,89,7,1,4.095238095238095,3.0,95.0,1.4615384615384615,4.095238095238095,95.0,1.4615384615384615
90,90,7,1,4.6,4.0,95.0,0.6462585034013606,4.6,95.0,0.6462585034013606
91,91,3,0,3.857142857142857,4.0,0.0,3.6538461538461537,3.857142857142857,0.0,3.6538461538461537
92,92,28,0,3.892857142857143,2.0,0.0,1.3194444444444444,3.892857142857143,0.0,1.3194444444444444
93,93,7,0,4.458333333333334,3.0,0.0,1.5833333333333333,4.458333333333334,0.0,1.5833333333333333
94,94,27,0,4.417777777777777,3.0,0.0,0.5900621118012422,4.417777777777777,0.0,0.5900621118012422
95,95,4,0,2.25,1.0,0.0,23.75,2.25,0.0,23.75
96,96,17,0,3.931034482758621,3.0,0.0,1.130952380952381,3.931034482758621,0.0,1.130952380952381
