sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,1,3,4.0,3.0,1.7358490566037736,15.333333333333334,4.0,1.7358490566037736,15.333333333333334
42,42,4,2,3.4444444444444446,3.0,1.7037037037037037,3.4074074074074074,3.4444444444444446,1.7037037037037037,3.4074074074074074
43,43,5,3,3.333333333333333,4.0,1.5593220338983051,2.4864864864864864,3.333333333333333,1.5593220338983051,2.4864864864864864
44,44,1,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
45,45,10,2,2.4,2.0,1.84,6.571428571428571,2.4,1.84,6.571428571428571
46,46,5,2,2.6,3.0,1.84,7.666666666666667,2.6,1.84,7.666666666666667
47,47,1,2,4.0,3.0,1.84,15.333333333333334,4.0,1.84,15.333333333333334
48,48,1,3,4.181818181818182,5.0,1.803921568627451,1.6140350877192982,4.181818181818182,1.803921568627451,1.6140350877192982
49,49,8,3,3.4,3.0,1.803921568627451,2.358974358974359,3.4,1.803921568627451,2.358974358974359
50,50,7,6,4.0256410256410255,3.0,2.787878787878788,1.5081967213114753,4.0256410256410255,2.787878787878788,1.5081967213114753
51,51,4,6,4.1,4.0,2.787878787878788,1.3529411764705883,4.1,2.787878787878788,1.3529411764705883
52,52,3,6,4.5813953488372094,4.0,2.875,0.8846153846153846,4.5813953488372094,2.875,0.8846153846153846
53,53,1,1,4.0,4.0,4.181818181818182,5.111111111111111,4.0,4.181818181818182,5.111111111111111
54,54,7,1,2.142857142857143,1.0,92.0,13.142857142857142,2.142857142857143,92.0,13.142857142857142
55,55,4,3,4.1,4.0,5.411764705882353,1.3529411764705883,4.1,5.411764705882353,1.3529411764705883
56,56,2,3,2.0,1.0,5.411764705882353,46.0,2.0,5.411764705882353,46.0
57,57,2,1,4.571428571428571,5.0,6.133333333333334,0.9019607843137255,4.571428571428571,6.133333333333334,0.9019607843137255
58,58,3,1,2.3333333333333335,1.0,6.133333333333334,30.666666666666668,2.3333333333333335,6.133333333333334,30.666666666666668
59,59,5,2,2.8333333333333335,3.0,3.066666666666667,5.75,2.8333333333333335,3.066666666666667,5.75
60,60,2,2,3.571428571428571,4.0,3.8333333333333335,3.2857142857142856,3.571428571428571,3.8333333333333335,3.2857142857142856
61,61,5,1,2.8333333333333335,3.0,6.133333333333334,5.75,2.8333333333333335,6.133333333333334,5.75
62,62,5,1,3.0,4.0,6.133333333333334,3.2857142857142856,3.0,6.133333333333334,3.2857142857142856
63,63,4,1,4.617021276595745,4.0,6.133333333333334,0.8518518518518519,4.617021276595745,6.133333333333334,0.8518518518518519
64,64,1,2,2.0,1.0,5.75,92.0,2.0,5.75,92.0
65,65,1,2,2.0,1.0,5.75,92.0,2.0,5.75,92.0
66,66,2,3,3.0,2.0,9.2,15.333333333333334,3.0,9.2,15.333333333333334
67,67,15,3,4.481818181818182,4.0,10.222222222222221,0.6715328467153284,4.481818181818182,10.222222222222221,0.6715328467153284
68,68,7,3,3.3636363636363633,4.0,9.2,2.6285714285714286,3.3636363636363633,9.2,2.6285714285714286
69,69,3,3,4.40625,5.0,18.4,0.4919786096256685,4.40625,18.4,0.4919786096256685
70,70,3,4,3.0,3.0,15.333333333333334,9.2,3.0,15.333333333333334,9.2
71,71,4,4,4.522727272727273,4.0,15.333333333333334,0.8846153846153846,4.522727272727273,15.333333333333334,0.8846153846153846
72,72,3,5,2.3333333333333335,2.0,13.142857142857142,18.4,2.3333333333333335,13.142857142857142,18.4
73,73,3,6,4.5813953488372094,4.0,7.076923076923077,0.8761904761904762,4.5813953488372094,7.076923076923077,0.8761904761904762
74,74,7,4,3.3636363636363633,4.0,10.222222222222221,2.6285714285714286,3.3636363636363633,10.222222222222221,2.6285714285714286
75,75,2,3,4.25,5.0,11.5,2.3,4.25,11.5,2.3
76,76,3,3,2.3333333333333335,1.0,11.5,30.666666666666668,2.3333333333333335,11.5,30.666666666666668
77,77,6,3,4.847457627118644,4.0,30.666666666666668,0.45320197044334976,4.847457627118644,30.666666666666668,0.45320197044334976
78,78,5,3,4.666666666666666,4.0,18.4,0.5822784810126582,4.666666666666666,18.4,0.5822784810126582
79,79,2,3,3.5,3.0,18.4,10.222222222222221,3.5,18.4,10.222222222222221
80,80,2,1,3.5,3.0,92.0,10.222222222222221,3.5,92.0,10.222222222222221
81,81,3,1,4.5813953488372094,4.0,92.0,0.8761904761904762,4.5813953488372094,92.0,0.8761904761904762
82,82,3,2,4.875,5.0,46.0,0.431924882629108,4.875,46.0,0.431924882629108
83,83,1,0,5.863636363636363,6.0,0.0,0.3382352941176471,5.863636363636363,0.0,0.3382352941176471
84,84,3,0,4.1,4.0,0.0,1.0,4.1,0.0,1.0
85,85,14,0,4.846774193548387,4.0,0.0,0.4816753926701571,4.846774193548387,0.0,0.4816753926701571
86,86,5,0,2.8333333333333335,3.0,0.0,5.75,2.8333333333333335,0.0,5.75
87,87,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
88,88,20,0,4.892857142857142,4.0,0.0,0.519774011299435,4.892857142857142,0.0,0.519774011299435
89,89,3,0,4.55,5.0,0.0,0.6571428571428571,4.55,0.0,0.6571428571428571
90,90,2,0,4.590909090909091,4.0,0.0,1.393939393939394,4.590909090909091,0.0,1.393939393939394
91,91,6,0,4.571428571428571,4.0,0.0,0.6433566433566433,4.571428571428571,0.0,0.6433566433566433
92,92,2,0,5.045454545454545,5.0,0.0,0.3357664233576642,5.045454545454545,0.0,0.3357664233576642
93,93,10,0,4.317073170731707,3.0,0.0,1.2602739726027397,4.317073170731707,0.0,1.2602739726027397
