sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,5,1,4.869565217391305,4.0,91.0,0.610738255033557,4.869565217391305,91.0,0.610738255033557
73,73,2,1,3.2,3.0,91.0,6.066666666666666,3.2,91.0,6.066666666666666
74,74,2,3,3.333333333333333,3.0,30.333333333333332,8.272727272727273,3.333333333333333,30.333333333333332,8.272727272727273
75,75,3,3,2.6,2.0,30.333333333333332,8.272727272727273,2.6,30.333333333333332,8.272727272727273
76,76,6,3,4.524590163934427,4.0,30.333333333333332,0.8053097345132744,4.524590163934427,30.333333333333332,0.8053097345132744
77,77,10,3,4.46218487394958,4.0,30.333333333333332,0.8666666666666667,4.46218487394958,30.333333333333332,0.8666666666666667
78,78,2,3,3.2,3.0,30.333333333333332,6.066666666666666,3.2,30.333333333333332,6.066666666666666
79,79,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
80,80,11,3,4.329787234042554,4.0,45.5,0.6319444444444444,4.329787234042554,45.5,0.6319444444444444
81,81,3,3,2.8,2.0,30.333333333333332,8.272727272727273,2.8,30.333333333333332,8.272727272727273
82,82,26,1,4.577712609970675,3.0,0.0,0.5652173913043478,4.577712609970675,0.0,0.5652173913043478
83,83,3,1,4.891891891891892,5.0,91.0,0.6893939393939394,4.891891891891892,91.0,0.6893939393939394
84,84,8,1,3.583333333333333,3.0,91.0,2.5277777777777777,3.583333333333333,91.0,2.5277777777777777
85,85,8,1,3.7027027027027026,4.0,91.0,1.625,3.7027027027027026,91.0,1.625
86,86,3,1,5.625,7.0,91.0,0.7711864406779662,5.625,91.0,0.7711864406779662
87,87,19,1,4.326666666666666,4.0,91.0,0.91,4.326666666666666,91.0,0.91
88,88,3,1,4.2,5.0,91.0,0.6546762589928058,4.2,91.0,0.6546762589928058
89,89,5,1,4.115384615384615,5.0,91.0,1.1375,4.115384615384615,91.0,1.1375
90,90,11,1,4.329787234042554,4.0,91.0,0.6275862068965518,4.329787234042554,91.0,0.6275862068965518
91,91,12,1,2.3846153846153846,1.0,91.0,7.583333333333333,2.3846153846153846,91.0,7.583333333333333
92,92,8,1,4.67816091954023,4.0,91.0,0.6453900709219859,4.67816091954023,91.0,0.6453900709219859
