sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
68,68,1,4,2.0,1.0,23.5,94.0,2.0,23.5,94.0
69,69,2,3,3.428571428571429,3.0,31.333333333333332,3.76,3.428571428571429,31.333333333333332,3.76
70,70,5,3,3.0,3.0,31.333333333333332,4.476190476190476,3.0,31.333333333333332,4.476190476190476
71,71,11,3,3.8181818181818183,3.0,31.333333333333332,0.8545454545454545,3.8181818181818183,31.333333333333332,0.8545454545454545
72,72,5,3,3.3,2.0,31.333333333333332,7.230769230769231,3.3,31.333333333333332,7.230769230769231
73,73,1,3,4.2,5.0,31.333333333333332,1.9583333333333333,4.2,31.333333333333332,1.9583333333333333
74,74,20,3,4.0476190476190474,4.0,31.333333333333332,1.4242424242424243,4.0476190476190474,31.333333333333332,1.4242424242424243
75,75,30,2,4.112676056338028,3.0,94.0,0.6714285714285714,4.112676056338028,94.0,0.6714285714285714
76,76,2,2,5.0,6.0,47.0,1.6206896551724137,5.0,47.0,1.6206896551724137
77,77,11,2,3.9272727272727272,3.0,47.0,0.831858407079646,3.9272727272727272,47.0,0.831858407079646
78,78,18,2,4.188976377952756,3.0,94.0,0.5802469135802469,4.188976377952756,94.0,0.5802469135802469
79,79,12,2,3.9838709677419355,3.0,47.0,0.8245614035087719,3.9838709677419355,47.0,0.8245614035087719
80,80,10,2,4.0,4.0,47.0,1.1604938271604939,4.0,47.0,1.1604938271604939
81,81,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
82,82,6,1,4.119402985074627,3.0,31.333333333333332,0.6438356164383562,4.119402985074627,31.333333333333332,0.6438356164383562
83,83,14,1,4.064516129032258,4.0,31.333333333333332,1.236842105263158,4.064516129032258,31.333333333333332,1.236842105263158
84,84,7,1,3.083333333333333,2.0,94.0,6.266666666666667,3.083333333333333,94.0,6.266666666666667
85,85,3,1,4.7,6.0,94.0,1.5932203389830508,4.7,94.0,1.5932203389830508
86,86,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
87,87,3,0,2.5,2.0,0.0,13.428571428571429,2.5,0.0,13.428571428571429
88,88,15,0,4.016393442622951,4.0,0.0,1.3623188405797102,4.016393442622951,0.0,1.3623188405797102
89,89,16,0,3.883720930232558,4.0,0.0,2.473684210526316,3.883720930232558,0.0,2.473684210526316
90,90,4,0,4.578947368421053,4.0,0.0,1.709090909090909,4.578947368421053,0.0,1.709090909090909
91,91,11,0,4.229508196721311,4.0,0.0,1.0930232558139534,4.229508196721311,0.0,1.0930232558139534
92,92,6,0,4.0,5.0,0.0,2.0,4.0,0.0,2.0
93,93,6,0,3.4444444444444446,4.0,0.0,2.9375,3.4444444444444446,0.0,2.9375
94,94,8,0,4.275,4.0,0.0,1.709090909090909,4.275,0.0,1.709090909090909
95,95,3,0,4.214285714285714,6.0,0.0,1.3623188405797102,4.214285714285714,0.0,1.3623188405797102
