sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,3,7,2.0,1.0,1.4615384615384615,31.666666666666668,2.0,1.4615384615384615,31.666666666666668
33,33,4,7,3.0,3.0,1.1176470588235294,5.277777777777778,3.0,1.1176470588235294,5.277777777777778
34,34,1,6,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
35,35,5,6,2.3333333333333335,2.0,1.25,13.571428571428571,2.3333333333333335,1.25,13.571428571428571
36,36,2,2,3.75,4.0,1.6101694915254237,3.1666666666666665,3.75,1.6101694915254237,3.1666666666666665
37,37,1,2,3.2,3.0,1.9,6.785714285714286,3.2,1.9,6.785714285714286
38,38,1,4,3.2,3.0,2.0652173913043477,6.785714285714286,3.2,2.0652173913043477,6.785714285714286
39,39,7,5,3.2,4.0,2.5675675675675675,2.7142857142857144,3.2,2.5675675675675675,2.7142857142857144
40,40,4,5,3.2857142857142856,3.0,2.5675675675675675,4.318181818181818,3.2857142857142856,2.5675675675675675,4.318181818181818
41,41,1,5,3.2,3.0,2.261904761904762,6.785714285714286,3.2,2.261904761904762,6.785714285714286
42,42,4,6,2.4,2.0,1.9387755102040816,11.875,2.4,1.9387755102040816,11.875
43,43,3,3,4.076923076923077,4.0,2.7142857142857144,2.7142857142857144,4.076923076923077,2.7142857142857144,2.7142857142857144
44,44,5,3,4.08,4.0,2.7142857142857144,1.7592592592592593,4.08,2.7142857142857144,1.7592592592592593
45,45,13,3,3.206896551724138,3.0,2.7142857142857144,3.392857142857143,3.206896551724138,2.7142857142857144,3.392857142857143
46,46,3,5,3.0,3.0,2.7142857142857144,5.588235294117647,3.0,2.7142857142857144,5.588235294117647
47,47,3,4,4.0,4.0,2.7941176470588234,3.9583333333333335,4.0,2.7941176470588234,3.9583333333333335
48,48,1,4,4.75,5.0,2.375,2.2093023255813953,4.75,2.375,2.2093023255813953
49,49,2,2,3.166666666666667,3.0,2.375,5.9375,3.166666666666667,2.375,5.9375
50,50,9,4,3.2222222222222223,4.0,2.5675675675675675,2.5675675675675675,3.2222222222222223,2.5675675675675675,2.5675675675675675
51,51,8,4,3.2,3.0,2.5675675675675675,3.2758620689655173,3.2,2.5675675675675675,3.2758620689655173
52,52,5,4,4.0256410256410255,4.0,2.638888888888889,1.7272727272727273,4.0256410256410255,2.638888888888889,1.7272727272727273
53,53,10,2,4.296875,4.0,3.392857142857143,1.1875,4.296875,3.392857142857143,1.1875
54,54,1,2,4.272727272727273,5.0,3.392857142857143,1.7924528301886793,4.272727272727273,3.392857142857143,1.7924528301886793
55,55,1,3,4.2,4.0,3.9583333333333335,4.318181818181818,4.2,3.9583333333333335,4.318181818181818
56,56,3,3,4.157894736842105,4.0,3.9583333333333335,1.7924528301886793,4.157894736842105,3.9583333333333335,1.7924528301886793
57,57,13,3,4.63063063063063,4.0,4.130434782608695,0.7142857142857143,4.63063063063063,4.130434782608695,0.7142857142857143
58,58,2,3,5.357142857142858,5.0,3.9583333333333335,1.5833333333333333,5.357142857142858,3.9583333333333335,1.5833333333333333
59,59,1,2,3.2,3.0,3.064516129032258,6.785714285714286,3.2,3.064516129032258,6.785714285714286
60,60,1,3,4.166666666666666,4.0,3.6538461538461537,3.8,4.166666666666666,3.6538461538461537,3.8
61,61,4,3,4.078947368421053,4.0,3.064516129032258,1.6666666666666667,4.078947368421053,3.064516129032258,1.6666666666666667
62,62,3,2,2.0,1.0,9.5,31.666666666666668,2.0,9.5,31.666666666666668
63,63,1,4,5.75,6.0,5.9375,1.6666666666666667,5.75,5.9375,1.6666666666666667
64,64,1,3,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
65,65,4,1,2.6666666666666665,2.0,13.571428571428571,7.916666666666667,2.6666666666666665,13.571428571428571,7.916666666666667
66,66,2,1,6.333333333333333,7.0,13.571428571428571,1.2666666666666666,6.333333333333333,13.571428571428571,1.2666666666666666
67,67,3,1,4.135135135135135,4.0,13.571428571428571,1.6379310344827587,4.135135135135135,13.571428571428571,1.6379310344827587
68,68,1,1,4.0,4.0,31.666666666666668,3.5185185185185186,4.0,31.666666666666668,3.5185185185185186
69,69,1,1,4.75,5.0,31.666666666666668,2.2093023255813953,4.75,31.666666666666668,2.2093023255813953
70,70,11,2,4.0,3.0,7.916666666666667,1.4393939393939394,4.0,7.916666666666667,1.4393939393939394
71,71,8,3,4.350877192982456,4.0,7.3076923076923075,1.2179487179487178,4.350877192982456,7.3076923076923075,1.2179487179487178
72,72,9,3,4.670588235294117,5.0,7.3076923076923075,0.6333333333333333,4.670588235294117,7.3076923076923075,0.6333333333333333
73,73,5,3,4.0256410256410255,4.0,7.3076923076923075,1.6964285714285714,4.0256410256410255,7.3076923076923075,1.6964285714285714
74,74,2,3,4.714285714285714,5.0,7.3076923076923075,2.638888888888889,4.714285714285714,7.3076923076923075,2.638888888888889
75,75,4,2,3.5,3.0,7.916666666666667,4.75,3.5,7.916666666666667,4.75
76,76,9,2,2.857142857142857,3.0,7.916666666666667,3.5185185185185186,2.857142857142857,7.916666666666667,3.5185185185185186
77,77,7,5,3.903225806451613,3.0,13.571428571428571,1.8627450980392157,3.903225806451613,13.571428571428571,1.8627450980392157
78,78,8,5,4.396039603960396,4.0,13.571428571428571,0.6291390728476821,4.396039603960396,13.571428571428571,0.6291390728476821
79,79,2,5,6.333333333333333,7.0,19.0,1.2666666666666666,6.333333333333333,19.0,1.2666666666666666
80,80,4,5,4.894736842105264,4.0,23.75,0.4634146341463415,4.894736842105264,23.75,0.4634146341463415
81,81,2,3,4.268292682926829,4.0,31.666666666666668,0.475,4.268292682926829,31.666666666666668,0.475
82,82,8,3,5.053571428571429,4.0,31.666666666666668,1.2025316455696202,5.053571428571429,31.666666666666668,1.2025316455696202
83,83,15,2,4.737451737451737,4.0,95.0,0.5053191489361702,4.737451737451737,95.0,0.5053191489361702
84,84,5,2,4.661538461538461,5.0,47.5,0.572289156626506,4.661538461538461,47.5,0.572289156626506
85,85,4,2,4.894736842105264,4.0,47.5,0.46116504854368934,4.894736842105264,47.5,0.46116504854368934
86,86,1,2,4.0,4.0,47.5,3.5185185185185186,4.0,47.5,3.5185185185185186
87,87,15,2,3.107142857142857,2.0,47.5,4.130434782608695,3.107142857142857,47.5,4.130434782608695
88,88,1,2,4.2,4.0,47.5,4.318181818181818,4.2,47.5,4.318181818181818
89,89,13,3,4.771739130434783,4.0,31.666666666666668,0.6551724137931034,4.771739130434783,31.666666666666668,0.6551724137931034
90,90,3,3,4.157894736842105,4.0,31.666666666666668,1.7924528301886793,4.157894736842105,31.666666666666668,1.7924528301886793
91,91,4,2,4.48,5.0,95.0,0.5523255813953488,4.48,95.0,0.5523255813953488
92,92,15,2,3.107142857142857,2.0,47.5,4.130434782608695,3.107142857142857,47.5,4.130434782608695
93,93,2,1,3.166666666666667,3.0,95.0,5.9375,3.166666666666667,95.0,5.9375
94,94,19,1,4.686520376175549,4.0,0.0,0.47738693467336685,4.686520376175549,0.0,0.47738693467336685
95,95,2,1,4.2,4.0,95.0,4.130434782608695,4.2,95.0,4.130434782608695
96,96,16,1,4.703862660944206,4.0,95.0,0.5792682926829268,4.703862660944206,95.0,0.5792682926829268
