sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,7,5,2.9130434782608696,2.0,8.181818181818182,2.903225806451613,2.9130434782608696,8.181818181818182,2.903225806451613
56,56,10,4,4.203703703703704,3.0,9.0,1.2,4.203703703703704,9.0,1.2
57,57,4,4,4.4,4.0,9.0,1.0975609756097562,4.4,9.0,1.0975609756097562
58,58,4,4,3.428571428571429,3.0,9.0,2.3684210526315788,3.428571428571429,9.0,2.3684210526315788
59,59,7,1,3.4814814814814814,3.0,30.0,2.3684210526315788,3.4814814814814814,30.0,2.3684210526315788
60,60,6,1,4.229508196721311,3.0,30.0,1.1538461538461537,4.229508196721311,30.0,1.1538461538461537
61,61,3,1,4.461538461538462,4.0,30.0,1.1111111111111112,4.461538461538462,30.0,1.1111111111111112
62,62,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
63,63,4,2,4.035087719298246,3.0,15.0,0.8823529411764706,4.035087719298246,15.0,0.8823529411764706
64,64,9,2,3.3793103448275863,3.0,15.0,2.25,3.3793103448275863,15.0,2.25
65,65,8,2,2.0,1.0,15.0,11.25,2.0,15.0,11.25
66,66,13,2,3.0697674418604652,2.0,15.0,2.3076923076923075,3.0697674418604652,15.0,2.3076923076923075
67,67,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68,11,3,3.108108108108108,2.0,18.0,2.1951219512195124,3.108108108108108,18.0,2.1951219512195124
69,69,1,3,3.0,2.0,18.0,10.0,3.0,18.0,10.0
70,70,6,3,4.152941176470588,3.0,18.0,0.8823529411764706,4.152941176470588,18.0,0.8823529411764706
71,71,6,3,3.0,2.0,18.0,5.0,3.0,18.0,5.0
72,72,3,2,4.462962962962963,4.0,22.5,0.743801652892562,4.462962962962963,22.5,0.743801652892562
73,73,3,2,3.6129032258064515,3.0,22.5,1.7647058823529411,3.6129032258064515,22.5,1.7647058823529411
74,74,10,2,4.150442477876107,3.0,22.5,1.0975609756097562,4.150442477876107,22.5,1.0975609756097562
75,75,6,3,3.9634146341463414,3.0,18.0,0.967741935483871,3.9634146341463414,18.0,0.967741935483871
76,76,1,2,3.0,2.0,22.5,18.0,3.0,22.5,18.0
77,77,4,2,2.909090909090909,2.0,22.5,5.0,2.909090909090909,22.5,5.0
78,78,3,2,2.857142857142857,2.0,22.5,6.0,2.857142857142857,22.5,6.0
79,79,18,1,4.143518518518519,3.0,30.0,0.6521739130434783,4.143518518518519,30.0,0.6521739130434783
80,80,16,1,4.181347150259068,2.0,30.0,1.0714285714285714,4.181347150259068,30.0,1.0714285714285714
81,81,5,1,2.0,1.0,30.0,18.0,2.0,30.0,18.0
82,82,1,1,4.272727272727273,4.0,30.0,0.6521739130434783,4.272727272727273,30.0,0.6521739130434783
83,83,3,0,3.4615384615384617,3.0,0.0,2.3684210526315788,3.4615384615384617,0.0,2.3684210526315788
84,84,12,0,2.0,1.0,0.0,7.5,2.0,0.0,7.5
85,85,15,1,4.271111111111111,3.0,90.0,0.5732484076433121,4.271111111111111,90.0,0.5732484076433121
86,86,11,1,4.174825174825175,3.0,90.0,1.0465116279069768,4.174825174825175,90.0,1.0465116279069768
87,87,5,1,2.888888888888889,2.0,90.0,3.103448275862069,2.888888888888889,90.0,3.103448275862069
88,88,30,1,4.191740412979351,3.0,90.0,0.7894736842105263,4.191740412979351,90.0,0.7894736842105263
89,89,8,1,2.928571428571429,2.0,90.0,2.8125,2.928571428571429,90.0,2.8125
90,90,19,1,4.041450777202073,3.0,90.0,1.2,4.041450777202073,90.0,1.2
91,91,7,1,4.114864864864865,3.0,0.0,0.47619047619047616,4.114864864864865,0.0,0.47619047619047616
