sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,1,5,3.0,2.0,4.130434782608695,31.666666666666668,3.0,4.130434782608695,31.666666666666668
48,48,3,4,3.571428571428571,3.0,5.0,2.5,3.571428571428571,5.0,2.5
49,49,1,4,2.0,1.0,5.0,95.0,2.0,5.0,95.0
50,50,2,4,2.0,1.0,5.0,47.5,2.0,5.0,47.5
51,51,6,5,2.7142857142857144,2.0,5.277777777777778,9.5,2.7142857142857144,5.277777777777778,9.5
52,52,2,4,2.75,2.0,5.588235294117647,11.875,2.75,5.588235294117647,11.875
53,53,6,2,3.7272727272727275,3.0,7.916666666666667,1.532258064516129,3.7272727272727275,7.916666666666667,1.532258064516129
54,54,4,2,2.857142857142857,2.0,7.916666666666667,6.785714285714286,2.857142857142857,7.916666666666667,6.785714285714286
55,55,4,2,2.857142857142857,2.0,7.916666666666667,6.785714285714286,2.857142857142857,7.916666666666667,6.785714285714286
56,56,4,3,3.333333333333333,3.0,7.3076923076923075,3.392857142857143,3.333333333333333,7.3076923076923075,3.392857142857143
57,57,2,1,4.75,4.0,0.0,2.159090909090909,4.75,0.0,2.159090909090909
58,58,5,1,3.44,3.0,19.0,2.375,3.44,19.0,2.375
59,59,3,1,3.375,3.0,19.0,3.392857142857143,3.375,19.0,3.392857142857143
60,60,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
61,61,7,3,3.571428571428571,3.0,13.571428571428571,2.2093023255813953,3.571428571428571,13.571428571428571,2.2093023255813953
62,62,7,2,3.9555555555555557,4.0,15.833333333333334,1.021505376344086,3.9555555555555557,15.833333333333334,1.021505376344086
63,63,1,2,3.666666666666667,3.0,15.833333333333334,3.9583333333333335,3.666666666666667,15.833333333333334,3.9583333333333335
64,64,15,2,3.88,3.0,15.833333333333334,1.144578313253012,3.88,15.833333333333334,1.144578313253012
65,65,10,1,3.1739130434782608,4.0,19.0,1.9791666666666667,3.1739130434782608,19.0,1.9791666666666667
66,66,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
67,67,4,0,3.5,3.0,0.0,2.4358974358974357,3.5,0.0,2.4358974358974357
68,68,1,1,3.75,3.0,19.0,6.785714285714286,3.75,19.0,6.785714285714286
69,69,17,1,2.8461538461538463,1.0,19.0,5.588235294117647,2.8461538461538463,19.0,5.588235294117647
70,70,2,1,3.5,3.0,19.0,4.523809523809524,3.5,19.0,4.523809523809524
71,71,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
72,72,3,1,2.3333333333333335,1.0,19.0,31.666666666666668,2.3333333333333335,19.0,31.666666666666668
73,73,9,1,3.685714285714286,3.0,19.0,1.3380281690140845,3.685714285714286,19.0,1.3380281690140845
74,74,4,2,3.111111111111111,3.0,15.833333333333334,3.5185185185185186,3.111111111111111,15.833333333333334,3.5185185185185186
75,75,9,1,3.5,3.0,19.0,2.2093023255813953,3.5,19.0,2.2093023255813953
76,76,8,1,2.375,2.0,19.0,9.5,2.375,19.0,9.5
77,77,3,2,3.571428571428571,3.0,23.75,2.5,3.571428571428571,23.75,2.5
78,78,2,2,3.428571428571429,3.0,23.75,3.8,3.428571428571429,23.75,3.8
79,79,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
80,80,5,2,2.4,2.0,23.75,10.555555555555555,2.4,23.75,10.555555555555555
81,81,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
82,82,6,2,3.7199999999999998,3.0,23.75,1.484375,3.7199999999999998,23.75,1.484375
83,83,1,1,4.363636363636363,4.0,31.666666666666668,1.4179104477611941,4.363636363636363,31.666666666666668,1.4179104477611941
84,84,2,1,3.0,2.0,31.666666666666668,11.875,3.0,31.666666666666668,11.875
85,85,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
86,86,4,1,2.7142857142857144,2.0,31.666666666666668,9.5,2.7142857142857144,31.666666666666668,9.5
87,87,13,2,3.166666666666667,3.0,47.5,2.261904761904762,3.166666666666667,47.5,2.261904761904762
88,88,11,2,4.207792207792208,3.0,47.5,0.7307692307692307,4.207792207792208,47.5,0.7307692307692307
89,89,6,2,4.090909090909091,3.0,47.5,1.1585365853658536,4.090909090909091,47.5,1.1585365853658536
90,90,3,2,3.9230769230769234,3.0,47.5,1.2666666666666666,3.9230769230769234,47.5,1.2666666666666666
91,91,7,2,4.343283582089552,3.0,47.5,0.7851239669421488,4.343283582089552,47.5,0.7851239669421488
92,92,8,2,3.9591836734693877,3.0,47.5,1.0106382978723405,3.9591836734693877,47.5,1.0106382978723405
93,93,23,2,4.200836820083682,3.0,95.0,0.5163043478260869,4.200836820083682,95.0,0.5163043478260869
94,94,9,1,4.212121212121212,3.0,95.0,0.4481132075471698,4.212121212121212,95.0,0.4481132075471698
95,95,6,1,2.909090909090909,3.0,31.666666666666668,3.2758620689655173,2.909090909090909,31.666666666666668,3.2758620689655173
96,96,4,1,2.7142857142857144,2.0,31.666666666666668,9.5,2.7142857142857144,31.666666666666668,9.5
