sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,3,2,3.333333333333333,2.0,2.8823529411764706,10.88888888888889,3.333333333333333,2.8823529411764706,10.88888888888889
50,50,1,1,4.0,3.0,19.6,16.333333333333332,4.0,19.6,16.333333333333332
51,51,5,2,2.4,2.0,3.6296296296296298,10.88888888888889,2.4,3.6296296296296298,10.88888888888889
52,52,6,2,4.043478260869565,3.0,3.6296296296296298,1.4411764705882353,4.043478260869565,3.6296296296296298,1.4411764705882353
53,53,1,3,3.0,2.0,3.5,14.0,3.0,3.5,14.0
54,54,6,3,3.375,3.0,14.0,5.157894736842105,3.375,14.0,5.157894736842105
55,55,1,3,2.0,1.0,4.454545454545454,98.0,2.0,4.454545454545454,98.0
56,56,8,2,2.25,2.0,4.666666666666667,8.166666666666666,2.25,4.666666666666667,8.166666666666666
57,57,5,3,4.0476190476190474,4.0,4.454545454545454,1.462686567164179,4.0476190476190474,4.454545454545454,1.462686567164179
58,58,4,5,3.5,3.0,4.083333333333333,4.9,3.5,4.083333333333333,4.9
59,59,9,6,2.2222222222222223,2.0,3.3793103448275863,7.538461538461538,2.2222222222222223,3.3793103448275863,7.538461538461538
60,60,7,6,2.142857142857143,2.0,3.3793103448275863,10.88888888888889,2.142857142857143,3.3793103448275863,10.88888888888889
61,61,5,7,3.111111111111111,3.0,3.2666666666666666,3.92,3.111111111111111,3.2666666666666666,3.92
62,62,5,8,2.2,2.0,3.3793103448275863,14.0,2.2,3.3793103448275863,14.0
63,63,2,3,3.5,2.0,4.9,16.333333333333332,3.5,4.9,16.333333333333332
64,64,3,3,3.642857142857143,4.0,4.9,2.7222222222222223,3.642857142857143,4.9,2.7222222222222223
65,65,9,4,3.1538461538461537,3.0,5.444444444444445,3.769230769230769,3.1538461538461537,5.444444444444445,3.769230769230769
66,66,4,4,3.4482758620689653,3.0,5.444444444444445,2.5128205128205128,3.4482758620689653,5.444444444444445,2.5128205128205128
67,67,5,4,4.045454545454545,4.0,5.444444444444445,1.0769230769230769,4.045454545454545,5.444444444444445,1.0769230769230769
68,68,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.166666666666666,98.0
69,69,4,4,2.8333333333333335,2.0,8.166666666666666,8.166666666666666,2.8333333333333335,8.166666666666666,8.166666666666666
70,70,1,4,2.0,1.0,8.166666666666666,98.0,2.0,8.166666666666666,98.0
71,71,19,4,4.272189349112426,4.0,8.909090909090908,0.6282051282051282,4.272189349112426,8.909090909090908,0.6282051282051282
72,72,3,4,2.8,2.0,8.166666666666666,8.909090909090908,2.8,8.166666666666666,8.909090909090908
73,73,17,5,4.270440251572327,4.0,8.909090909090908,0.620253164556962,4.270440251572327,8.909090909090908,0.620253164556962
74,74,3,5,3.4761904761904763,3.0,8.166666666666666,2.7222222222222223,3.4761904761904763,8.166666666666666,2.7222222222222223
75,75,5,5,3.8695652173913047,4.0,8.166666666666666,1.1395348837209303,3.8695652173913047,8.166666666666666,1.1395348837209303
76,76,3,5,3.642857142857143,4.0,8.166666666666666,2.7222222222222223,3.642857142857143,8.166666666666666,2.7222222222222223
77,77,5,5,3.428571428571429,3.0,8.166666666666666,4.9,3.428571428571429,8.166666666666666,4.9
78,78,7,6,3.973684210526316,5.0,12.25,0.4558139534883721,3.973684210526316,12.25,0.4558139534883721
79,79,1,4,2.0,1.0,24.5,98.0,2.0,24.5,98.0
80,80,5,4,3.875,4.0,24.5,1.462686567164179,3.875,24.5,1.462686567164179
81,81,3,4,2.3333333333333335,2.0,24.5,19.6,2.3333333333333335,24.5,19.6
82,82,3,2,2.0,1.0,49.0,32.666666666666664,2.0,49.0,32.666666666666664
83,83,9,2,3.7551020408163263,4.0,49.0,1.1395348837209303,3.7551020408163263,49.0,1.1395348837209303
84,84,6,2,3.5428571428571427,3.0,49.0,2.1777777777777776,3.5428571428571427,49.0,2.1777777777777776
85,85,1,2,3.0,2.0,49.0,32.666666666666664,3.0,49.0,32.666666666666664
86,86,13,2,4.127450980392156,4.0,49.0,0.5444444444444444,4.127450980392156,49.0,0.5444444444444444
87,87,7,2,4.035714285714286,3.0,49.0,1.0888888888888888,4.035714285714286,49.0,1.0888888888888888
88,88,15,2,4.275862068965518,3.0,98.0,0.5051546391752577,4.275862068965518,98.0,0.5051546391752577
89,89,5,2,3.428571428571429,3.0,49.0,4.9,3.428571428571429,49.0,4.9
90,90,6,2,3.5428571428571427,3.0,49.0,2.1777777777777776,3.5428571428571427,49.0,2.1777777777777776
91,91,5,2,2.2,2.0,49.0,14.0,2.2,49.0,14.0
92,92,11,2,3.709677419354839,3.0,49.0,1.101123595505618,3.709677419354839,49.0,1.101123595505618
93,93,4,1,3.6,4.0,98.0,2.1777777777777776,3.6,98.0,2.1777777777777776
94,94,28,1,4.375706214689266,3.0,0.0,0.5212765957446809,4.375706214689266,0.0,0.5212765957446809
95,95,4,1,4.725,5.0,98.0,0.3951612903225806,4.725,98.0,0.3951612903225806
96,96,11,1,4.390476190476191,3.0,98.0,0.5414364640883977,4.390476190476191,98.0,0.5414364640883977
97,97,5,1,4.232558139534884,4.0,98.0,0.7716535433070866,4.232558139534884,98.0,0.7716535433070866
98,98,7,1,4.081632653061225,4.0,98.0,0.8166666666666667,4.081632653061225,98.0,0.8166666666666667
99,99,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
