sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,1,5,4.0,3.0,2.878787878787879,15.833333333333334,4.0,2.878787878787879,15.833333333333334
48,48,1,6,4.0,3.0,3.1666666666666665,15.833333333333334,4.0,3.1666666666666665,15.833333333333334
49,49,5,5,5.0,5.0,5.588235294117647,2.4358974358974357,5.0,5.588235294117647,2.4358974358974357
50,50,5,4,4.962962962962963,4.0,5.588235294117647,1.3970588235294117,4.962962962962963,5.588235294117647,1.3970588235294117
51,51,2,4,4.333333333333334,4.0,5.588235294117647,2.638888888888889,4.333333333333334,5.588235294117647,2.638888888888889
52,52,7,4,5.0,4.0,5.588235294117647,1.4615384615384615,5.0,5.588235294117647,1.4615384615384615
53,53,6,5,4.5,3.0,3.5185185185185186,2.021276595744681,4.5,3.5185185185185186,2.021276595744681
54,54,6,4,4.444444444444445,3.0,7.3076923076923075,2.159090909090909,4.444444444444445,7.3076923076923075,2.159090909090909
55,55,2,3,3.0,2.0,19.0,15.833333333333334,3.0,19.0,15.833333333333334
56,56,8,2,4.972972972972973,4.0,31.666666666666668,0.8482142857142857,4.972972972972973,31.666666666666668,0.8482142857142857
57,57,5,3,5.0,5.0,13.571428571428571,0.9313725490196079,5.0,13.571428571428571,0.9313725490196079
58,58,2,4,4.454545454545455,4.0,11.875,1.6379310344827587,4.454545454545455,11.875,1.6379310344827587
59,59,1,4,3.0,2.0,11.875,31.666666666666668,3.0,11.875,31.666666666666668
60,60,1,6,5.0,4.0,6.785714285714286,1.3380281690140845,5.0,6.785714285714286,1.3380281690140845
61,61,9,5,4.789473684210526,3.0,10.555555555555555,1.3571428571428572,4.789473684210526,10.555555555555555,1.3571428571428572
62,62,1,5,3.0,2.0,10.555555555555555,31.666666666666668,3.0,10.555555555555555,31.666666666666668
63,63,12,5,4.7368421052631575,3.0,10.555555555555555,1.25,4.7368421052631575,10.555555555555555,1.25
64,64,5,4,4.111111111111111,3.0,11.875,2.638888888888889,4.111111111111111,11.875,2.638888888888889
65,65,11,3,3.357142857142857,2.0,19.0,4.130434782608695,3.357142857142857,19.0,4.130434782608695
66,66,3,2,4.083333333333334,3.0,23.75,1.9387755102040816,4.083333333333334,23.75,1.9387755102040816
67,67,19,2,4.873239436619718,3.0,23.75,1.25,4.873239436619718,23.75,1.25
68,68,3,2,4.727272727272727,4.0,23.75,1.3380281690140845,4.727272727272727,23.75,1.3380281690140845
69,69,2,3,4.4,4.0,19.0,2.4358974358974357,4.4,19.0,2.4358974358974357
70,70,3,4,3.666666666666667,3.0,15.833333333333334,7.916666666666667,3.666666666666667,15.833333333333334,7.916666666666667
71,71,11,3,3.7777777777777777,3.0,19.0,3.1666666666666665,3.7777777777777777,19.0,3.1666666666666665
72,72,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
73,73,1,4,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
74,74,2,4,2.0,1.0,23.75,47.5,2.0,23.75,47.5
75,75,7,3,4.4411764705882355,4.0,31.666666666666668,0.8260869565217391,4.4411764705882355,31.666666666666668,0.8260869565217391
76,76,6,3,4.379310344827586,4.0,31.666666666666668,0.7983193277310925,4.379310344827586,31.666666666666668,0.7983193277310925
77,77,10,3,4.904761904761905,3.0,31.666666666666668,1.4179104477611941,4.904761904761905,31.666666666666668,1.4179104477611941
78,78,5,1,5.238095238095238,4.0,95.0,0.7723577235772358,5.238095238095238,95.0,0.7723577235772358
79,79,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
80,80,1,1,4.5,4.0,95.0,4.75,4.5,95.0,4.75
81,81,8,1,4.472222222222222,4.0,95.0,0.7983193277310925,4.472222222222222,95.0,0.7983193277310925
82,82,18,1,4.4485294117647065,4.0,0.0,0.5080213903743316,4.4485294117647065,0.0,0.5080213903743316
83,83,2,1,5.333333333333334,5.0,95.0,0.979381443298969,5.333333333333334,95.0,0.979381443298969
84,84,10,1,4.333333333333334,3.0,95.0,0.8482142857142857,4.333333333333334,95.0,0.8482142857142857
85,85,21,1,4.380530973451327,3.0,95.0,0.753968253968254,4.380530973451327,95.0,0.753968253968254
86,86,8,1,4.190476190476191,3.0,95.0,0.9405940594059405,4.190476190476191,95.0,0.9405940594059405
87,87,11,0,4.462962962962963,3.0,0.0,0.7851239669421488,4.462962962962963,0.0,0.7851239669421488
88,88,11,0,4.909090909090909,4.0,0.0,1.507936507936508,4.909090909090909,0.0,1.507936507936508
89,89,13,0,3.65,2.0,0.0,3.8,3.65,0.0,3.8
90,90,8,0,3.2727272727272725,2.0,0.0,4.75,3.2727272727272725,0.0,4.75
91,91,17,0,3.96875,2.0,0.0,3.2758620689655173,3.96875,0.0,3.2758620689655173
92,92,2,0,3.333333333333333,3.0,0.0,7.916666666666667,3.333333333333333,0.0,7.916666666666667
93,93,47,1,4.720000000000001,3.0,95.0,1.532258064516129,4.720000000000001,95.0,1.532258064516129
94,94,1,0,3.4615384615384617,4.0,0.0,0.811965811965812,3.4615384615384617,0.0,0.811965811965812
95,95,17,0,4.745762711864407,4.0,0.0,1.0,4.745762711864407,0.0,1.0
96,96,2,0,4.666666666666666,4.0,0.0,5.0,4.666666666666666,0.0,5.0
