sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,1,3,4.333333333333334,4.0,5.166666666666667,4.428571428571429,4.333333333333334,5.166666666666667,4.428571428571429
51,51,10,1,3.8536585365853657,3.0,3.4444444444444446,1.1923076923076923,3.8536585365853657,3.4444444444444446,1.1923076923076923
52,52,1,1,4.2,4.0,7.153846153846154,2.735294117647059,4.2,7.153846153846154,2.735294117647059
53,53,5,1,3.909090909090909,3.0,7.153846153846154,1.1923076923076923,3.909090909090909,7.153846153846154,1.1923076923076923
54,54,5,1,2.8333333333333335,2.0,7.153846153846154,6.2,2.8333333333333335,7.153846153846154,6.2
55,55,1,1,3.0,2.0,7.153846153846154,31.0,3.0,7.153846153846154,31.0
56,56,2,1,3.4,3.0,7.153846153846154,2.1627906976744184,3.4,7.153846153846154,2.1627906976744184
57,57,2,2,2.5,1.0,4.894736842105263,46.5,2.5,4.894736842105263,46.5
58,58,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
59,59,1,3,4.333333333333334,4.0,5.470588235294118,0.775,4.333333333333334,5.470588235294118,0.775
60,60,2,4,4.333333333333334,4.0,6.642857142857143,1.9787234042553192,4.333333333333334,6.642857142857143,1.9787234042553192
61,61,3,4,4.0,3.0,6.642857142857143,3.576923076923077,4.0,6.642857142857143,3.576923076923077
62,62,21,3,3.883116883116883,2.0,7.75,1.4307692307692308,3.883116883116883,7.75,1.4307692307692308
63,63,10,4,2.5454545454545454,2.0,9.3,4.65,2.5454545454545454,9.3,4.65
64,64,5,4,4.05,3.0,9.3,1.2916666666666667,4.05,9.3,1.2916666666666667
65,65,3,4,2.6666666666666665,2.0,9.3,10.333333333333334,2.6666666666666665,9.3,10.333333333333334
66,66,10,3,4.365853658536585,3.0,10.333333333333334,0.8157894736842105,4.365853658536585,10.333333333333334,0.8157894736842105
67,67,2,3,4.333333333333334,4.0,10.333333333333334,1.9787234042553192,4.333333333333334,10.333333333333334,1.9787234042553192
68,68,4,3,4.230769230769231,3.0,10.333333333333334,3.4444444444444446,4.230769230769231,10.333333333333334,3.4444444444444446
69,69,3,2,3.5,3.0,11.625,3.576923076923077,3.5,11.625,3.576923076923077
70,70,6,2,4.769230769230769,4.0,11.625,0.6241610738255033,4.769230769230769,11.625,0.6241610738255033
71,71,15,3,3.56,2.0,13.285714285714286,3.72,3.56,13.285714285714286,3.72
72,72,6,3,4.333333333333334,3.0,13.285714285714286,0.8303571428571429,4.333333333333334,13.285714285714286,0.8303571428571429
73,73,6,3,4.769230769230769,4.0,13.285714285714286,0.6241610738255033,4.769230769230769,13.285714285714286,0.6241610738255033
74,74,2,2,4.25,4.0,23.25,2.3846153846153846,4.25,23.25,2.3846153846153846
75,75,3,3,2.3333333333333335,1.0,31.0,31.0,2.3333333333333335,31.0,31.0
76,76,4,3,4.090909090909091,4.0,31.0,1.9787234042553192,4.090909090909091,31.0,1.9787234042553192
77,77,17,3,4.522875816993464,3.0,46.5,0.6158940397350994,4.522875816993464,46.5,0.6158940397350994
78,78,2,3,4.533333333333333,4.0,31.0,0.768595041322314,4.533333333333333,31.0,0.768595041322314
79,79,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
80,80,9,1,4.554216867469879,4.0,93.0,0.5406976744186046,4.554216867469879,93.0,0.5406976744186046
81,81,6,1,4.08,3.0,93.0,1.273972602739726,4.08,93.0,1.273972602739726
82,82,7,1,4.209677419354838,3.0,93.0,0.7560975609756098,4.209677419354838,93.0,0.7560975609756098
83,83,6,1,3.96,3.0,93.0,1.1772151898734178,3.96,93.0,1.1772151898734178
84,84,6,1,2.3333333333333335,2.0,93.0,7.75,2.3333333333333335,93.0,7.75
85,85,16,2,4.454545454545455,3.0,46.5,0.6940298507462687,4.454545454545455,46.5,0.6940298507462687
86,86,2,2,3.5,2.0,46.5,15.5,3.5,46.5,15.5
87,87,2,2,3.8181818181818183,4.0,46.5,1.4307692307692308,3.8181818181818183,46.5,1.4307692307692308
88,88,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
89,89,3,2,4.0,4.0,46.5,0.9587628865979382,4.0,46.5,0.9587628865979382
90,90,8,2,3.8857142857142857,3.0,46.5,1.1923076923076923,3.8857142857142857,46.5,1.1923076923076923
91,91,8,2,4.426666666666667,4.0,93.0,0.465,4.426666666666667,93.0,0.465
92,92,2,0,4.533333333333333,4.0,0.0,0.768595041322314,4.533333333333333,0.0,0.768595041322314
93,93,12,0,2.6923076923076925,2.0,0.0,4.2272727272727275,2.6923076923076925,0.0,4.2272727272727275
94,94,18,0,4.396648044692737,4.0,0.0,0.4744897959183674,4.396648044692737,0.0,0.4744897959183674
